Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6522375119277855,0.6666666666666666,0.8,0.375,0,0.8
1,0.7493991727143331,0.48366013071895425,0.667,0.625,1,0.667
2,0.6408964890280581,0.6405228758169934,0.664,0.625,2,0.664
3,0.6615495915506401,0.6405228758169934,0.659,0.625,3,0.659
4,0.6538345315097983,0.6405228758169934,0.65,0.625,4,0.65
5,0.633661197681053,0.6405228758169934,0.637,0.625,5,0.637
6,0.6068940513274249,0.6601307189542484,0.599,0.625,6,0.599
7,0.5534245975656447,0.7320261437908496,0.729,0.5625,6,0.599
8,0.6140611709332934,0.6928104575163399,0.535,0.75,8,0.535
9,0.6098795583824707,0.6666666666666666,0.738,0.5625,8,0.535
10,0.548421726896872,0.7124183006535948,0.537,0.6875,8,0.535
11,0.6089708283056621,0.6143790849673203,0.611,0.625,8,0.535
12,0.573409659021041,0.6993464052287581,0.784,0.5625,8,0.535
13,0.6053102121633642,0.673202614379085,0.687,0.5625,8,0.535
14,0.5946812025861803,0.7124183006535948,0.671,0.625,8,0.535
15,0.5726813311670341,0.738562091503268,0.654,0.625,8,0.535
16,0.572053470642738,0.7124183006535948,0.647,0.6875,8,0.535
17,0.5824667741270626,0.6993464052287581,0.63,0.6875,8,0.535
18,0.5466492012435314,0.7058823529411765,0.609,0.625,8,0.535
19,0.5407738128518746,0.6928104575163399,0.6,0.6875,8,0.535
20,0.5327767231105979,0.7124183006535948,0.607,0.6875,8,0.535
21,0.5261110647831088,0.7189542483660131,0.619,0.6875,8,0.535
22,0.558825932686625,0.6797385620915033,0.614,0.6875,8,0.535
23,0.5525400264590394,0.6862745098039216,0.621,0.6875,8,0.535
24,0.532758057507035,0.7124183006535948,0.611,0.6875,8,0.535
25,0.5247386814722048,0.7189542483660131,0.621,0.6875,8,0.535
26,0.5285283058297401,0.6993464052287581,0.61,0.6875,8,0.535
27,0.5421686121840882,0.7058823529411765,0.61,0.6875,8,0.535
28,0.5756807257147396,0.6535947712418301,0.596,0.6875,8,0.535
29,0.5714663352841646,0.6993464052287581,0.602,0.6875,8,0.535
30,0.5365388077848098,0.7189542483660131,0.634,0.625,8,0.535
31,0.5298739772996092,0.7058823529411765,0.641,0.6875,8,0.535
32,0.5515334162057615,0.7254901960784313,0.629,0.625,8,0.535
33,0.5225569691533357,0.7254901960784313,0.601,0.6875,8,0.535
34,0.5048494436382468,0.738562091503268,0.582,0.6875,8,0.535
35,0.5028291391391381,0.7647058823529411,0.595,0.75,8,0.535
36,0.49219068475798067,0.7581699346405228,0.585,0.75,8,0.535
37,0.5121812446444642,0.7712418300653595,0.61,0.75,8,0.535
38,0.4956241503260494,0.7647058823529411,0.578,0.6875,8,0.535
39,0.4987359658565397,0.7581699346405228,0.596,0.6875,8,0.535
40,0.475740223149069,0.7712418300653595,0.55,0.75,8,0.535
41,0.4976547703244328,0.7777777777777778,0.659,0.625,8,0.535
42,0.4933413041183372,0.7777777777777778,0.572,0.75,8,0.535
43,0.5167153802962084,0.7712418300653595,0.618,0.6875,8,0.535
44,0.4749031988234302,0.7777777777777778,0.555,0.75,8,0.535
45,0.4940071218933155,0.8104575163398693,0.609,0.6875,8,0.535
46,0.45375188230689056,0.7843137254901961,0.558,0.75,8,0.535
47,0.4771671961335575,0.7908496732026143,0.573,0.6875,8,0.535
48,0.5139363877523958,0.7450980392156863,0.729,0.5625,8,0.535
49,0.566166909691555,0.6797385620915033,0.638,0.6875,8,0.535
50,0.6116439933870353,0.7320261437908496,0.556,0.625,8,0.535
51,0.5123045612004847,0.7516339869281046,0.562,0.6875,8,0.535
52,0.5030874773567798,0.7777777777777778,0.578,0.625,8,0.535
53,0.5310803955676509,0.7189542483660131,0.647,0.6875,8,0.535
54,0.49483735849654753,0.7712418300653595,0.658,0.6875,8,0.535
55,0.4901834498433506,0.7581699346405228,0.61,0.6875,8,0.535
56,0.48747025517856374,0.7516339869281046,0.624,0.75,8,0.535
57,0.46264489959268007,0.8104575163398693,0.571,0.6875,8,0.535
58,0.4717123337041319,0.8169934640522876,0.581,0.75,8,0.535
59,0.4374842659320707,0.8300653594771242,0.543,0.75,8,0.535
60,0.4564499644672169,0.7843137254901961,0.501,0.75,60,0.501
61,0.48053276967379005,0.7647058823529411,0.584,0.75,60,0.501
62,0.43737834906266404,0.8169934640522876,0.51,0.75,60,0.501
63,0.44475393493970233,0.8300653594771242,0.575,0.75,60,0.501
64,0.42020982172754073,0.8431372549019608,0.545,0.75,60,0.501
65,0.4447234853420382,0.7908496732026143,0.57,0.75,60,0.501
66,0.4114234648109262,0.8496732026143791,0.507,0.75,60,0.501
67,0.41786986238816204,0.8235294117647058,0.481,0.75,67,0.481
68,0.4273405770460765,0.8104575163398693,0.515,0.8125,67,0.481
69,0.3871691698342367,0.8562091503267973,0.494,0.75,67,0.481
70,0.4245517436974968,0.803921568627451,0.471,0.8125,70,0.471
71,0.4406542994228064,0.8235294117647058,0.565,0.75,70,0.471
72,0.3780040842255736,0.8562091503267973,0.494,0.8125,70,0.471
73,0.4422481430122276,0.7973856209150327,0.525,0.75,70,0.471
74,0.3878100761790681,0.8627450980392157,0.488,0.75,70,0.471
75,0.3881622708700841,0.8300653594771242,0.455,0.8125,75,0.455
76,0.39272820501545674,0.8300653594771242,0.417,0.9375,76,0.417
77,0.3885885642634498,0.8431372549019608,0.483,0.8125,76,0.417
78,0.4024704628520542,0.8431372549019608,0.486,0.75,76,0.417
79,0.3961254572556689,0.8496732026143791,0.447,0.8125,76,0.417
80,0.39799020882525477,0.8169934640522876,0.544,0.75,76,0.417
81,0.44243353254654827,0.803921568627451,0.461,0.8125,76,0.417
82,0.37812691147810495,0.8562091503267973,0.435,0.8125,76,0.417
83,0.39744103636616973,0.8169934640522876,0.422,0.9375,76,0.417
84,0.4082792607787388,0.8235294117647058,0.454,0.75,76,0.417
85,0.36325229811512566,0.8562091503267973,0.434,0.875,76,0.417
86,0.4268784971019022,0.8300653594771242,0.429,0.75,76,0.417
87,0.3802454218365788,0.8627450980392157,0.406,0.875,87,0.406
88,0.35058419357717424,0.8366013071895425,0.491,0.8125,87,0.406
89,0.4416817730548335,0.8104575163398693,0.398,0.8125,89,0.398
90,0.37457764596720927,0.8431372549019608,0.394,0.875,90,0.394
91,0.3671637284599878,0.8366013071895425,0.416,0.875,90,0.394
92,0.39893491381134083,0.8169934640522876,0.434,0.75,90,0.394
93,0.3469977398323857,0.8431372549019608,0.443,0.8125,90,0.394
94,0.4041273408855488,0.8300653594771242,0.38,0.9375,94,0.38
95,0.34530624844669516,0.8627450980392157,0.38,0.8125,94,0.38
96,0.3491779219091328,0.8496732026143791,0.476,0.8125,94,0.38
97,0.4064932292193369,0.8366013071895425,0.385,0.875,94,0.38
98,0.33157485197572145,0.8627450980392157,0.39,0.8125,94,0.38
99,0.36398228145892325,0.8431372549019608,0.403,0.875,94,0.38
