Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7404500581080617,0.5163398692810458,0.593,0.75,0,0.593
1,0.638228606164845,0.6601307189542484,0.584,0.75,1,0.584
2,0.6283699846735188,0.6601307189542484,0.596,0.75,1,0.584
3,0.6234418410880893,0.6601307189542484,0.592,0.75,1,0.584
4,0.6053162766437904,0.6601307189542484,0.581,0.75,4,0.581
5,0.5730088088247511,0.6993464052287581,0.628,0.5625,4,0.581
6,0.5553651849428812,0.7320261437908496,0.651,0.625,4,0.581
7,0.5476224644511354,0.7254901960784313,0.674,0.5625,4,0.581
8,0.5448024701448827,0.7254901960784313,0.594,0.6875,4,0.581
9,0.5235312347318611,0.738562091503268,0.652,0.6875,4,0.581
10,0.5414766595254537,0.7254901960784313,0.551,0.6875,10,0.551
11,0.525719121390698,0.7516339869281046,0.57,0.6875,10,0.551
12,0.48767831083995844,0.738562091503268,0.573,0.75,10,0.551
13,0.5010715984051524,0.7712418300653595,0.567,0.6875,10,0.551
14,0.5048873393364202,0.7712418300653595,0.56,0.6875,10,0.551
15,0.47380683313008226,0.7843137254901961,0.542,0.75,15,0.542
16,0.5047265836615967,0.7450980392156863,0.546,0.6875,15,0.542
17,0.4847344105539758,0.7777777777777778,0.565,0.75,15,0.542
18,0.4498482962059819,0.7908496732026143,0.55,0.75,15,0.542
19,0.49786971168580396,0.7647058823529411,0.577,0.6875,15,0.542
20,0.46009663818708435,0.7843137254901961,0.642,0.75,15,0.542
21,0.4890818264749315,0.7777777777777778,0.54,0.6875,21,0.54
22,0.4855225181657504,0.7712418300653595,0.566,0.75,21,0.54
23,0.438172361040427,0.803921568627451,0.56,0.75,21,0.54
24,0.4607272126705818,0.803921568627451,0.565,0.75,21,0.54
25,0.42209383046704957,0.8366013071895425,0.55,0.75,21,0.54
26,0.4370532234509786,0.803921568627451,0.546,0.6875,21,0.54
27,0.5071365767055087,0.7843137254901961,0.581,0.6875,21,0.54
28,0.43930797405492245,0.7973856209150327,0.665,0.75,21,0.54
29,0.4781269041541355,0.8431372549019608,0.554,0.6875,21,0.54
30,0.4405561594012516,0.7908496732026143,0.667,0.75,21,0.54
31,0.4729200009427039,0.8431372549019608,0.556,0.6875,21,0.54
32,0.4397590723302629,0.7908496732026143,0.671,0.8125,21,0.54
33,0.4732167128643958,0.7908496732026143,0.55,0.6875,21,0.54
34,0.44027040616359586,0.7908496732026143,0.684,0.8125,21,0.54
35,0.4818168559105568,0.7973856209150327,0.552,0.75,21,0.54
36,0.4602627913936291,0.7973856209150327,0.65,0.75,21,0.54
37,0.49333566699931825,0.8235294117647058,0.547,0.6875,21,0.54
38,0.4445260463197247,0.7908496732026143,0.572,0.75,21,0.54
39,0.4493081016478196,0.8104575163398693,0.591,0.75,21,0.54
40,0.410448626365537,0.8169934640522876,0.571,0.6875,21,0.54
41,0.41484392059394737,0.8235294117647058,0.548,0.75,21,0.54
42,0.388585400737189,0.8431372549019608,0.534,0.75,42,0.534
43,0.42484766985076705,0.8104575163398693,0.6,0.6875,42,0.534
44,0.4003914111579945,0.8366013071895425,0.611,0.6875,42,0.534
45,0.38726404133964987,0.8562091503267973,0.596,0.6875,42,0.534
46,0.41664781562643116,0.8235294117647058,0.615,0.6875,42,0.534
