Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7300104023584353,0.5163398692810458,0.588,0.75,0,0.588
1,0.6387957673446805,0.6470588235294118,0.559,0.75,1,0.559
2,0.6301797768648933,0.6470588235294118,0.556,0.75,2,0.556
3,0.6067549309699364,0.6535947712418301,0.514,0.8125,3,0.514
4,0.5819696437299641,0.6470588235294118,0.506,0.625,4,0.506
5,0.5882946626812804,0.6601307189542484,0.548,0.6875,4,0.506
6,0.56747913126852,0.7124183006535948,0.5,0.75,6,0.5
7,0.5536839985379985,0.6601307189542484,0.498,0.6875,7,0.498
8,0.549502825814914,0.7254901960784313,0.489,0.6875,8,0.489
9,0.5414653486675687,0.7058823529411765,0.485,0.75,9,0.485
10,0.5526362793897491,0.6862745098039216,0.484,0.6875,10,0.484
11,0.5479246767517788,0.7320261437908496,0.457,0.6875,11,0.457
12,0.5410186578245724,0.7320261437908496,0.454,0.6875,12,0.454
13,0.5364587431639628,0.7189542483660131,0.464,0.6875,12,0.454
14,0.5026906939113841,0.7450980392156863,0.451,0.6875,14,0.451
15,0.5172493060429891,0.7254901960784313,0.441,0.75,15,0.441
16,0.4884989456413618,0.7712418300653595,0.445,0.8125,15,0.441
17,0.506444105525422,0.7189542483660131,0.404,0.75,17,0.404
18,0.4731180999014113,0.7777777777777778,0.443,0.8125,17,0.404
19,0.490531342481476,0.7647058823529411,0.397,0.75,19,0.397
20,0.45648738995097043,0.7973856209150327,0.415,0.75,19,0.397
21,0.4738990150245966,0.7647058823529411,0.419,0.875,19,0.397
22,0.47490668569514954,0.7777777777777778,0.4,0.75,19,0.397
23,0.4395439959819021,0.8169934640522876,0.387,0.75,23,0.387
24,0.4568575355741713,0.7843137254901961,0.441,0.875,23,0.387
25,0.47759077167199326,0.7647058823529411,0.371,0.8125,25,0.371
26,0.44374648184558146,0.7777777777777778,0.441,0.8125,25,0.371
27,0.4318436317973667,0.8104575163398693,0.392,0.9375,25,0.371
28,0.4416186100517223,0.7777777777777778,0.408,0.875,25,0.371
29,0.4783702874495313,0.7908496732026143,0.377,0.8125,25,0.371
30,0.43702022974787197,0.803921568627451,0.462,0.8125,25,0.371
31,0.43854312998017453,0.803921568627451,0.486,0.6875,25,0.371
32,0.44880089455959843,0.7777777777777778,0.323,0.875,32,0.323
33,0.4275046049379835,0.803921568627451,0.383,0.75,32,0.323
34,0.425101620699066,0.803921568627451,0.49,0.8125,32,0.323
35,0.4957311874121622,0.738562091503268,0.415,0.9375,32,0.323
36,0.43997957503873536,0.7777777777777778,0.435,0.8125,32,0.323
37,0.4229496810950485,0.8104575163398693,0.438,0.9375,32,0.323
