Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7356984969837214,0.49673202614379086,0.669,0.625,0,0.669
1,0.6392360232234781,0.6405228758169934,0.661,0.625,1,0.661
2,0.6193039315977907,0.6405228758169934,0.651,0.625,2,0.651
3,0.6190982944045971,0.6993464052287581,0.65,0.5625,3,0.65
4,0.6132316437422061,0.6666666666666666,0.644,0.5625,4,0.644
5,0.5917322530465967,0.6797385620915033,0.651,0.5625,4,0.644
6,0.5748383200246524,0.6993464052287581,0.648,0.5625,4,0.644
7,0.5622214554182066,0.673202614379085,0.641,0.5,7,0.641
8,0.5597409683894488,0.7189542483660131,0.647,0.5625,7,0.641
9,0.5497314844256133,0.7189542483660131,0.665,0.5625,7,0.641
10,0.5406683418485854,0.7124183006535948,0.655,0.5,7,0.641
11,0.5369080647923588,0.7320261437908496,0.643,0.6875,7,0.641
12,0.5320776868489833,0.7320261437908496,0.649,0.6875,7,0.641
13,0.5216056548692043,0.7254901960784313,0.639,0.6875,13,0.639
14,0.5154401761254453,0.7320261437908496,0.625,0.6875,14,0.625
15,0.5113057462997685,0.7320261437908496,0.628,0.6875,14,0.625
16,0.503093823693157,0.738562091503268,0.616,0.6875,16,0.616
17,0.5013026694456736,0.7320261437908496,0.611,0.6875,17,0.611
18,0.4970445835512448,0.7581699346405228,0.608,0.6875,18,0.608
19,0.49252958897671667,0.7581699346405228,0.597,0.6875,19,0.597
20,0.48961058414839453,0.7581699346405228,0.597,0.6875,19,0.597
21,0.4843221622354844,0.7712418300653595,0.585,0.6875,21,0.585
22,0.48154306509136374,0.7777777777777778,0.585,0.6875,21,0.585
23,0.4758417090169745,0.7712418300653595,0.574,0.6875,23,0.574
24,0.47278449796383676,0.7712418300653595,0.569,0.6875,24,0.569
25,0.46660013253392735,0.7712418300653595,0.558,0.6875,25,0.558
26,0.46257364438250176,0.7712418300653595,0.55,0.75,26,0.55
27,0.45678740135984486,0.7908496732026143,0.537,0.8125,27,0.537
28,0.4522901187145632,0.8104575163398693,0.529,0.75,28,0.529
29,0.445209517003664,0.8300653594771242,0.516,0.8125,29,0.516
30,0.4401281700025197,0.8104575163398693,0.504,0.8125,30,0.504
31,0.4344026941099977,0.8169934640522876,0.494,0.8125,31,0.494
32,0.42750389201968325,0.803921568627451,0.482,0.8125,32,0.482
33,0.42380812413552227,0.803921568627451,0.473,0.8125,33,0.473
34,0.4168755170566584,0.8169934640522876,0.461,0.8125,34,0.461
35,0.4135294642323762,0.8169934640522876,0.454,0.8125,35,0.454
36,0.409322064296872,0.8169934640522876,0.446,0.8125,36,0.446
37,0.4022615912303426,0.8169934640522876,0.442,0.875,37,0.442
38,0.3988037555435904,0.8169934640522876,0.436,0.875,38,0.436
39,0.39637433080112233,0.8235294117647058,0.43,0.875,39,0.43
40,0.3899672902097889,0.8169934640522876,0.425,0.875,40,0.425
41,0.38622069728919883,0.8235294117647058,0.42,0.875,41,0.42
42,0.38384875927875245,0.8300653594771242,0.415,0.875,42,0.415
43,0.3820892414625953,0.8366013071895425,0.41,0.9375,43,0.41
44,0.3770145331722459,0.8431372549019608,0.406,0.875,44,0.406
45,0.37279672618784937,0.8431372549019608,0.404,0.9375,45,0.404
46,0.37341923144907735,0.8496732026143791,0.4,0.9375,46,0.4
47,0.36971480511372384,0.8496732026143791,0.396,0.9375,47,0.396
48,0.36298856061268475,0.8496732026143791,0.397,0.9375,47,0.396
49,0.36519216380867303,0.8562091503267973,0.393,0.9375,49,0.393
50,0.3573236235606125,0.8496732026143791,0.386,0.8125,50,0.386
51,0.3473557354578006,0.8496732026143791,0.385,0.9375,51,0.385
52,0.34939324407795674,0.8562091503267973,0.383,0.9375,52,0.383
53,0.3476037215563207,0.8431372549019608,0.381,0.9375,53,0.381
54,0.34495890608020857,0.8758169934640523,0.381,0.9375,53,0.381
55,0.3470349944884481,0.8431372549019608,0.377,0.875,55,0.377
56,0.3418237983790878,0.8758169934640523,0.379,0.9375,55,0.377
57,0.34532689970303204,0.8627450980392157,0.374,0.9375,57,0.374
58,0.3404818722625184,0.8758169934640523,0.376,0.9375,57,0.374
59,0.3430701568235759,0.869281045751634,0.371,0.9375,59,0.371
60,0.3381224668103885,0.869281045751634,0.374,0.9375,59,0.371
61,0.3411279445380167,0.8627450980392157,0.37,0.9375,61,0.37
62,0.33783647008970674,0.8627450980392157,0.371,0.9375,61,0.37
63,0.33862532607091017,0.8758169934640523,0.368,0.9375,63,0.368
64,0.33606436400631673,0.869281045751634,0.369,0.9375,63,0.368
65,0.3364191592908373,0.8627450980392157,0.366,0.9375,65,0.366
66,0.33466896200491714,0.8758169934640523,0.369,0.9375,65,0.366
67,0.3362903846245186,0.8627450980392157,0.365,0.9375,67,0.365
68,0.33241991435780244,0.8758169934640523,0.366,0.9375,67,0.365
69,0.3331802522434908,0.869281045751634,0.364,0.9375,69,0.364
70,0.3317122815870771,0.8758169934640523,0.365,0.875,69,0.364
71,0.3327897841634314,0.869281045751634,0.361,0.9375,71,0.361
72,0.32911556335835673,0.8758169934640523,0.363,0.875,71,0.361
73,0.3301835387360816,0.869281045751634,0.361,0.9375,71,0.361
74,0.32934290404413263,0.8758169934640523,0.361,0.9375,71,0.361
75,0.3280120817274829,0.869281045751634,0.361,0.875,71,0.361
76,0.3277834932398952,0.8758169934640523,0.359,0.875,76,0.359
77,0.3264300279757556,0.8758169934640523,0.358,0.875,77,0.358
78,0.3253019734535342,0.8758169934640523,0.359,0.875,77,0.358
79,0.3256969455800025,0.8758169934640523,0.358,0.875,77,0.358
80,0.3240546860726051,0.8758169934640523,0.359,0.875,77,0.358
81,0.32367783531643984,0.8758169934640523,0.358,0.875,77,0.358
82,0.3235054514766519,0.8758169934640523,0.357,0.875,82,0.357
83,0.32200111867555603,0.8758169934640523,0.356,0.875,83,0.356
84,0.3201427204546586,0.8823529411764706,0.357,0.875,83,0.356
85,0.32155173198849546,0.8758169934640523,0.354,0.875,85,0.354
86,0.31956371041684367,0.8823529411764706,0.355,0.875,85,0.354
87,0.3193686561646804,0.8823529411764706,0.354,0.875,85,0.354
88,0.3183930859067082,0.8823529411764706,0.354,0.875,85,0.354
89,0.3179928646757712,0.8758169934640523,0.355,0.875,85,0.354
90,0.3185684608867745,0.8823529411764706,0.352,0.875,90,0.352
91,0.31622138093499574,0.8758169934640523,0.354,0.875,90,0.352
92,0.3177844075595631,0.8823529411764706,0.351,0.875,92,0.351
93,0.31521286567052204,0.8758169934640523,0.352,0.875,92,0.351
94,0.31602901259278937,0.8823529411764706,0.35,0.875,94,0.35
95,0.313776691754659,0.8758169934640523,0.353,0.875,94,0.35
96,0.31592339861626717,0.8758169934640523,0.349,0.875,96,0.349
97,0.31265106057029923,0.8758169934640523,0.352,0.875,96,0.349
98,0.31429802650719685,0.8758169934640523,0.349,0.875,96,0.349
99,0.31180207713756686,0.8758169934640523,0.352,0.875,96,0.349
100,0.3101953694633409,0.8823529411764706,0.35,0.875,96,0.349
101,0.30914804222537023,0.8823529411764706,0.343,0.9375,101,0.343
102,0.3050614275963478,0.9019607843137255,0.349,0.875,101,0.343
103,0.3084339501421436,0.8888888888888888,0.346,0.875,101,0.343
104,0.3061847394587947,0.8823529411764706,0.344,0.9375,101,0.343
105,0.3046249270049575,0.8954248366013072,0.349,0.875,101,0.343
106,0.3068870214465397,0.8758169934640523,0.344,0.875,101,0.343
107,0.30423590735672346,0.8888888888888888,0.345,0.875,101,0.343
108,0.30466198005707434,0.8888888888888888,0.346,0.875,101,0.343
109,0.30488555357347125,0.8823529411764706,0.343,0.875,101,0.343
110,0.30308682895174216,0.8888888888888888,0.345,0.875,101,0.343
111,0.3040500298824186,0.8823529411764706,0.344,0.875,101,0.343
112,0.3035391520440968,0.8823529411764706,0.343,0.875,101,0.343
113,0.3027216601215936,0.8888888888888888,0.344,0.875,101,0.343
114,0.30289554810212327,0.8823529411764706,0.344,0.875,101,0.343
115,0.30227738385107,0.8823529411764706,0.344,0.875,101,0.343
116,0.30212735058435425,0.8823529411764706,0.343,0.875,101,0.343
117,0.3018247516326655,0.8823529411764706,0.344,0.875,101,0.343
118,0.3017612158083448,0.8823529411764706,0.343,0.875,101,0.343
119,0.3011990676518359,0.8888888888888888,0.344,0.875,101,0.343
120,0.3012751025312087,0.8823529411764706,0.344,0.875,101,0.343
121,0.30125488993389155,0.8823529411764706,0.343,0.875,101,0.343
122,0.3006644761250689,0.8823529411764706,0.342,0.875,122,0.342
123,0.29976629022679296,0.8888888888888888,0.344,0.875,122,0.342
124,0.3007381355840396,0.8758169934640523,0.343,0.875,122,0.342
125,0.2999526731718599,0.8758169934640523,0.344,0.875,122,0.342
126,0.2998234111499163,0.8758169934640523,0.342,0.875,122,0.342
127,0.2990219316451378,0.8888888888888888,0.342,0.875,122,0.342
128,0.2987717084245744,0.8823529411764706,0.342,0.875,122,0.342
129,0.2985190293368171,0.8823529411764706,0.344,0.875,122,0.342
130,0.29945069239809624,0.8823529411764706,0.342,0.875,122,0.342
131,0.2983152311222226,0.8758169934640523,0.342,0.875,122,0.342
132,0.2980028544765672,0.8823529411764706,0.344,0.875,122,0.342
133,0.29860958554386313,0.8758169934640523,0.342,0.875,122,0.342
134,0.29691992164437286,0.8888888888888888,0.346,0.875,122,0.342
135,0.29858871047792873,0.8758169934640523,0.341,0.875,135,0.341
136,0.29624155455944584,0.8954248366013072,0.345,0.875,135,0.341
137,0.29798543277908773,0.8758169934640523,0.342,0.875,135,0.341
138,0.2959309007996827,0.8954248366013072,0.345,0.875,135,0.341
139,0.29786642918399736,0.8823529411764706,0.341,0.875,135,0.341
140,0.2958826738245347,0.8758169934640523,0.342,0.875,135,0.341
141,0.29529741932364073,0.8823529411764706,0.345,0.875,135,0.341
142,0.29654325067607407,0.8758169934640523,0.342,0.875,135,0.341
143,0.29516461550020706,0.8823529411764706,0.345,0.875,135,0.341
144,0.29600607569700754,0.8758169934640523,0.342,0.875,135,0.341
145,0.293734156033572,0.8954248366013072,0.343,0.875,135,0.341
146,0.2947060699556388,0.8758169934640523,0.341,0.875,135,0.341
147,0.2940375325726528,0.8823529411764706,0.344,0.875,135,0.341
148,0.29463721860468,0.8758169934640523,0.343,0.875,135,0.341
149,0.29365168619000054,0.8823529411764706,0.343,0.875,135,0.341
150,0.29264061123717067,0.8823529411764706,0.34,0.875,150,0.34
151,0.29139141728675444,0.8954248366013072,0.341,0.875,150,0.34
152,0.2915985675808651,0.8823529411764706,0.343,0.875,150,0.34
153,0.29236699962148477,0.8823529411764706,0.341,0.875,150,0.34
154,0.2913756337430742,0.8823529411764706,0.341,0.875,150,0.34
155,0.2911900244896708,0.8823529411764706,0.342,0.875,150,0.34
156,0.29183001222174154,0.8823529411764706,0.34,0.875,150,0.34
157,0.2904661260788737,0.8888888888888888,0.34,0.875,150,0.34
158,0.2903646481972115,0.8823529411764706,0.342,0.875,150,0.34
159,0.29089350657525403,0.8823529411764706,0.34,0.875,150,0.34
160,0.2902632838760326,0.8823529411764706,0.341,0.875,150,0.34
161,0.2904599903066174,0.8823529411764706,0.342,0.875,150,0.34
162,0.2907954871264938,0.8823529411764706,0.34,0.875,150,0.34
163,0.2901780971514633,0.8823529411764706,0.34,0.875,150,0.34
164,0.2897056308057573,0.8823529411764706,0.34,0.875,150,0.34
165,0.28974903857006745,0.8823529411764706,0.34,0.875,150,0.34
166,0.2898193558836295,0.8823529411764706,0.341,0.875,150,0.34
167,0.2899297717349981,0.8823529411764706,0.34,0.875,150,0.34
168,0.289678204488131,0.8823529411764706,0.339,0.875,168,0.339
169,0.2888334109113107,0.8823529411764706,0.34,0.875,168,0.339
170,0.289042405053681,0.8823529411764706,0.34,0.875,168,0.339
171,0.2891334793926065,0.8823529411764706,0.34,0.875,168,0.339
172,0.28895112735773226,0.8823529411764706,0.34,0.875,168,0.339
173,0.28901927124441057,0.8823529411764706,0.339,0.875,168,0.339
174,0.28838617583505466,0.8823529411764706,0.34,0.875,168,0.339
175,0.2883588182770349,0.8823529411764706,0.34,0.875,168,0.339
176,0.2884741273580813,0.8823529411764706,0.341,0.875,168,0.339
177,0.2890334503323424,0.8823529411764706,0.341,0.875,168,0.339
178,0.28858773809632443,0.8823529411764706,0.339,0.875,168,0.339
179,0.28751463516085757,0.8888888888888888,0.341,0.875,168,0.339
180,0.28834232200984083,0.8823529411764706,0.341,0.875,168,0.339
181,0.2887442678797479,0.8823529411764706,0.34,0.875,168,0.339
182,0.287955155754401,0.8823529411764706,0.341,0.875,168,0.339
