Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6728247661216586,0.5424836601307189,0.545,0.7647058823529411,0,0.545
1,0.6142396825590944,0.673202614379085,0.538,0.7647058823529411,1,0.538
2,0.5903903004390741,0.673202614379085,0.527,0.7647058823529411,2,0.527
3,0.5512372905911963,0.7581699346405228,0.5,0.7058823529411765,3,0.5
4,0.49113180103644827,0.7777777777777778,0.502,0.7647058823529411,3,0.5
5,0.44594011782041565,0.8235294117647058,0.486,0.6470588235294118,5,0.486
6,0.41695685830770757,0.8496732026143791,0.57,0.8235294117647058,5,0.486
7,0.47274584084554433,0.7843137254901961,0.499,0.7647058823529411,5,0.486
8,0.5037671880784378,0.7647058823529411,0.523,0.7647058823529411,5,0.486
9,0.5186118711443508,0.738562091503268,0.58,0.7647058823529411,5,0.486
10,0.5628586559513815,0.7516339869281046,0.542,0.7647058823529411,5,0.486
11,0.5042843604399487,0.7777777777777778,0.492,0.7647058823529411,5,0.486
12,0.4782654272964577,0.738562091503268,0.476,0.7647058823529411,12,0.476
13,0.4289930959542592,0.8496732026143791,0.476,0.7647058823529411,12,0.476
14,0.40083321091396357,0.8562091503267973,0.444,0.7647058823529411,14,0.444
15,0.36098356827411776,0.8496732026143791,0.468,0.7647058823529411,14,0.444
16,0.35961754064933926,0.8431372549019608,0.477,0.7058823529411765,14,0.444
17,0.343690000717936,0.8562091503267973,0.459,0.7647058823529411,14,0.444
18,0.3239348706077127,0.8888888888888888,0.456,0.7058823529411765,14,0.444
19,0.3274908918960422,0.8823529411764706,0.466,0.8235294117647058,14,0.444
20,0.3351321909941879,0.8758169934640523,0.437,0.7647058823529411,20,0.437
21,0.3203030801286884,0.8758169934640523,0.449,0.7647058823529411,20,0.437
22,0.312540173725365,0.8823529411764706,0.468,0.7058823529411765,20,0.437
23,0.3282471116072212,0.8758169934640523,0.442,0.7647058823529411,20,0.437
24,0.31683731663460823,0.8758169934640523,0.44,0.7647058823529411,20,0.437
25,0.30636143080549305,0.8823529411764706,0.454,0.7058823529411765,20,0.437
26,0.31560727661731197,0.869281045751634,0.462,0.7058823529411765,20,0.437
27,0.323712374260223,0.8758169934640523,0.464,0.7647058823529411,20,0.437
28,0.3040752264798856,0.8758169934640523,0.447,0.7647058823529411,20,0.437
29,0.2996692396456899,0.8758169934640523,0.458,0.8235294117647058,20,0.437
30,0.31949444709260477,0.8758169934640523,0.452,0.7647058823529411,20,0.437
31,0.311499679010678,0.8758169934640523,0.492,0.7647058823529411,20,0.437
32,0.29985712088790595,0.869281045751634,0.449,0.7647058823529411,20,0.437
33,0.3024779281585045,0.8888888888888888,0.498,0.7647058823529411,20,0.437
34,0.33911410402628334,0.8627450980392157,0.534,0.7647058823529411,20,0.437
35,0.30728063435336345,0.8823529411764706,0.445,0.7647058823529411,20,0.437
36,0.2983422863717173,0.8823529411764706,0.437,0.7647058823529411,20,0.437
37,0.30140671659918394,0.8823529411764706,0.455,0.7647058823529411,20,0.437
38,0.28355125313490825,0.8823529411764706,0.468,0.8235294117647058,20,0.437
39,0.30353840386945435,0.8758169934640523,0.464,0.7647058823529411,20,0.437
40,0.2876336944648643,0.8823529411764706,0.464,0.7647058823529411,20,0.437
41,0.27628414478956487,0.9019607843137255,0.455,0.8823529411764706,20,0.437
42,0.2930390614699694,0.8823529411764706,0.468,0.8235294117647058,20,0.437
43,0.3041906791185242,0.8823529411764706,0.523,0.7647058823529411,20,0.437
44,0.3085390097565121,0.8627450980392157,0.433,0.8823529411764706,44,0.433
45,0.2926124797927009,0.9019607843137255,0.581,0.7058823529411765,44,0.433
46,0.370947438907,0.8627450980392157,0.493,0.7647058823529411,44,0.433
47,0.28285470468546053,0.9019607843137255,0.497,0.8823529411764706,44,0.433
48,0.33968379450779335,0.8627450980392157,0.467,0.7647058823529411,44,0.433
49,0.2852599159175274,0.9019607843137255,0.409,0.8823529411764706,49,0.409
50,0.2985239344484666,0.8954248366013072,0.411,0.8823529411764706,49,0.409
51,0.2942790753311581,0.9019607843137255,0.417,0.8823529411764706,49,0.409
52,0.2764378045898637,0.8954248366013072,0.444,0.7647058823529411,49,0.409
53,0.2664976737468071,0.9084967320261438,0.476,0.8823529411764706,49,0.409
54,0.2686941070494309,0.8954248366013072,0.487,0.7647058823529411,49,0.409
55,0.26345982407432755,0.8823529411764706,0.481,0.8823529411764706,49,0.409
56,0.2638883855607774,0.8954248366013072,0.472,0.8823529411764706,49,0.409
57,0.2600706492374146,0.8888888888888888,0.463,0.7647058823529411,49,0.409
58,0.25832365657768996,0.9019607843137255,0.452,0.8823529411764706,49,0.409
59,0.26244090526711705,0.9019607843137255,0.453,0.8823529411764706,49,0.409
60,0.2632474289610495,0.8954248366013072,0.469,0.7647058823529411,49,0.409
61,0.2554437650574578,0.8954248366013072,0.476,0.8823529411764706,49,0.409
62,0.25470783741645564,0.9019607843137255,0.481,0.7647058823529411,49,0.409
63,0.25074179207577424,0.8954248366013072,0.476,0.8823529411764706,49,0.409
64,0.2519464366186678,0.9019607843137255,0.472,0.8823529411764706,49,0.409
65,0.24981381437357733,0.9019607843137255,0.47,0.8823529411764706,49,0.409
66,0.2507102148595199,0.9019607843137255,0.476,0.8823529411764706,49,0.409
67,0.24661637209599313,0.9019607843137255,0.481,0.8823529411764706,49,0.409
68,0.24561836400063208,0.9019607843137255,0.486,0.8823529411764706,49,0.409
69,0.2460787173579721,0.9019607843137255,0.485,0.8823529411764706,49,0.409
70,0.24264329827688877,0.9019607843137255,0.485,0.8823529411764706,49,0.409
71,0.2441822494946274,0.9019607843137255,0.487,0.8823529411764706,49,0.409
72,0.24281699341886184,0.9019607843137255,0.494,0.8823529411764706,49,0.409
73,0.23904821354579303,0.9019607843137255,0.499,0.8823529411764706,49,0.409
