Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057852692074246,0.5006006006006006,0.711,0.4986449864498645,0,0.711
1,0.7000640864128823,0.5147147147147147,0.755,0.4986449864498645,0,0.711
2,0.6982693047852846,0.5198198198198198,0.741,0.4986449864498645,0,0.711
3,0.6946217888826365,0.5399399399399399,0.735,0.5338753387533876,0,0.711
4,0.6824676765156937,0.5717717717717717,0.679,0.6178861788617886,4,0.679
5,0.6783489759619887,0.5900900900900901,0.691,0.5691056910569106,4,0.679
6,0.6771829921741027,0.5669669669669669,0.665,0.5880758807588076,6,0.665
7,0.6657543809385271,0.5927927927927928,0.662,0.5934959349593496,7,0.662
8,0.6700522375178408,0.5912912912912913,0.659,0.6043360433604336,8,0.659
9,0.699754199108204,0.539039039039039,0.688,0.5745257452574526,8,0.659
10,0.6890574574112535,0.5396396396396397,0.682,0.5718157181571816,8,0.659
11,0.6776362255170897,0.5831831831831832,0.676,0.5826558265582655,8,0.659
12,0.6989529727457522,0.49309309309309307,0.695,0.5067750677506775,8,0.659
13,0.6957739425493075,0.5096096096096097,0.689,0.5067750677506775,8,0.659
14,0.6941100249061355,0.5033033033033033,0.693,0.4986449864498645,8,0.659
15,0.6936169494379748,0.4987987987987988,0.691,0.5040650406504065,8,0.659
16,0.691494572270024,0.4987987987987988,0.688,0.5067750677506775,8,0.659
17,0.688873392397219,0.5180180180180181,0.687,0.4986449864498645,8,0.659
18,0.689443710616401,0.5075075075075075,0.687,0.5149051490514905,8,0.659
19,0.7027756973787829,0.5147147147147147,0.697,0.4959349593495935,8,0.659
20,0.6878710208354412,0.551051051051051,0.679,0.5772357723577236,8,0.659
21,0.6861041690494205,0.554954954954955,0.677,0.5853658536585366,8,0.659
22,0.6856326527781673,0.5477477477477477,0.681,0.5528455284552846,8,0.659
23,0.6825875139809228,0.5303303303303303,0.681,0.5609756097560976,8,0.659
24,0.6808730499164478,0.5576576576576576,0.68,0.5609756097560976,8,0.659
25,0.6870508986908395,0.539039039039039,0.686,0.5420054200542005,8,0.659
26,0.6869773116555657,0.5294294294294294,0.689,0.5257452574525745,8,0.659
27,0.6850239737971767,0.5363363363363364,0.681,0.5609756097560976,8,0.659
28,0.6847430345890401,0.5585585585585585,0.68,0.5718157181571816,8,0.659
29,0.6852153876880268,0.5528528528528529,0.68,0.5636856368563685,8,0.659
30,0.681122294560567,0.5543543543543543,0.68,0.5609756097560976,8,0.659
31,0.6807734868905924,0.5546546546546547,0.675,0.5826558265582655,8,0.659
32,0.7041597076722451,0.4912912912912913,0.693,0.5013550135501355,8,0.659
33,0.6929748925360831,0.5132132132132132,0.693,0.5203252032520326,8,0.659
34,0.6927028052441708,0.5069069069069069,0.692,0.5284552845528455,8,0.659
35,0.6922535214696203,0.5108108108108108,0.692,0.5284552845528455,8,0.659
36,0.6920294651756057,0.5147147147147147,0.691,0.5311653116531165,8,0.659
37,0.6918803481368331,0.5198198198198198,0.692,0.5149051490514905,8,0.659
38,0.691593529548015,0.5087087087087087,0.693,0.5067750677506775,8,0.659
39,0.6913440882980645,0.5036036036036036,0.693,0.5067750677506775,8,0.659
40,0.6908951167945747,0.5183183183183183,0.691,0.5338753387533876,8,0.659
41,0.6934201873816528,0.5249249249249249,0.693,0.5176151761517616,8,0.659
42,0.691853696698541,0.5342342342342342,0.691,0.5447154471544715,8,0.659
43,0.6914385219952007,0.542942942942943,0.69,0.5501355013550135,8,0.659
44,0.6905378242154737,0.5459459459459459,0.691,0.5826558265582655,8,0.659
45,0.6900465532108112,0.5456456456456457,0.692,0.4959349593495935,8,0.659
46,0.6860454018767531,0.5735735735735735,0.671,0.5962059620596206,8,0.659
47,0.680960124247783,0.5513513513513514,0.65,0.6233062330623306,47,0.65
48,0.6659461319983543,0.5936936936936937,0.684,0.5311653116531165,47,0.65
49,0.6970350574086737,0.4960960960960961,0.693,0.5013550135501355,47,0.65
50,0.6931797330085938,0.5066066066066066,0.693,0.4986449864498645,47,0.65
51,0.6933286788585308,0.4993993993993994,0.693,0.4986449864498645,47,0.65
52,0.6933803553337807,0.4993993993993994,0.693,0.4986449864498645,47,0.65
53,0.6933796562948027,0.4996996996996997,0.693,0.4986449864498645,47,0.65
54,0.6933705462349786,0.4996996996996997,0.693,0.4986449864498645,47,0.65
55,0.6933586764622021,0.4996996996996997,0.693,0.4986449864498645,47,0.65
56,0.6933431619638437,0.5003003003003003,0.693,0.4986449864498645,47,0.65
57,0.6933201489863811,0.5006006006006006,0.693,0.4986449864498645,47,0.65
58,0.6932724788740232,0.5009009009009009,0.693,0.4986449864498645,47,0.65
59,0.6931878862438259,0.503003003003003,0.693,0.4959349593495935,47,0.65
60,0.6926720789960913,0.5069069069069069,0.694,0.4878048780487805,47,0.65
61,0.6901479935860849,0.5306306306306307,0.697,0.5149051490514905,47,0.65
62,0.6692463729474638,0.5816816816816817,0.654,0.6097560975609756,47,0.65
63,0.656952492038051,0.6165165165165165,0.655,0.6124661246612466,47,0.65
64,0.6548625718365918,0.6183183183183183,0.656,0.6070460704607046,47,0.65
65,0.65285957811831,0.6207207207207207,0.656,0.6070460704607046,47,0.65
66,0.651129560141234,0.6231231231231231,0.652,0.6097560975609756,47,0.65
67,0.6491549589970448,0.6249249249249249,0.653,0.6070460704607046,47,0.65
