Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7409846069766026,0.49019607843137253,0.572,0.75,0,0.572
1,0.6346759094911463,0.6470588235294118,0.571,0.75,1,0.571
2,0.6198130175958272,0.6470588235294118,0.535,0.75,2,0.535
3,0.6011161095176647,0.6601307189542484,0.55,0.625,2,0.535
4,0.5780518927605324,0.6666666666666666,0.525,0.6875,4,0.525
5,0.5584730299469692,0.673202614379085,0.512,0.6875,5,0.512
6,0.545470699375751,0.7189542483660131,0.493,0.6875,6,0.493
7,0.530837435737934,0.738562091503268,0.469,0.6875,7,0.469
8,0.5276119662266151,0.7189542483660131,0.453,0.6875,8,0.453
9,0.512617071080052,0.7516339869281046,0.448,0.6875,9,0.448
10,0.5066113994012471,0.7450980392156863,0.486,0.8125,9,0.448
11,0.5218258492307726,0.6862745098039216,0.442,0.75,11,0.442
12,0.47885674432991376,0.7973856209150327,0.444,0.75,11,0.442
13,0.4755723733527988,0.7973856209150327,0.515,0.8125,11,0.442
14,0.5145436790254381,0.7058823529411765,0.425,0.75,14,0.425
15,0.45316539909325393,0.8169934640522876,0.432,0.75,14,0.425
16,0.46877066800796907,0.803921568627451,0.456,0.75,14,0.425
17,0.44974880787282207,0.8235294117647058,0.429,0.75,14,0.425
18,0.43952937336529,0.8104575163398693,0.467,0.875,14,0.425
19,0.44907096632165844,0.7973856209150327,0.418,0.75,19,0.418
20,0.415113886197408,0.8300653594771242,0.404,0.75,20,0.404
21,0.4172762924549626,0.8235294117647058,0.448,0.875,20,0.404
22,0.4491575036952698,0.7777777777777778,0.415,0.875,20,0.404
23,0.4169732869840136,0.8104575163398693,0.37,0.8125,23,0.37
24,0.3785034468750548,0.8496732026143791,0.393,0.8125,23,0.37
25,0.3977106690796372,0.8431372549019608,0.428,0.9375,23,0.37
26,0.4218556491378086,0.8235294117647058,0.34,0.8125,26,0.34
27,0.3689951105834612,0.8562091503267973,0.364,0.8125,26,0.34
28,0.3547024701545441,0.8431372549019608,0.375,0.9375,26,0.34
29,0.38256924214705923,0.8366013071895425,0.372,0.9375,26,0.34
30,0.38487156543856355,0.8366013071895425,0.32,0.8125,30,0.32
31,0.3432625984054765,0.8431372549019608,0.353,0.8125,30,0.32
32,0.34041809451346305,0.869281045751634,0.371,0.9375,30,0.32
33,0.3794964840209562,0.8431372549019608,0.292,0.9375,33,0.292
34,0.3460650025239957,0.8496732026143791,0.299,0.8125,33,0.292
35,0.3298134266161451,0.8627450980392157,0.336,0.8125,33,0.292
36,0.33716243992443956,0.869281045751634,0.353,0.9375,33,0.292
37,0.35876184507133135,0.8366013071895425,0.239,0.8125,37,0.239
38,0.32339313489938876,0.869281045751634,0.351,0.8125,37,0.239
39,0.3399266144808601,0.8758169934640523,0.37,0.9375,37,0.239
40,0.3615029014013951,0.8366013071895425,0.27,0.8125,37,0.239
41,0.3152551253636678,0.869281045751634,0.276,0.8125,37,0.239
42,0.3242233551405614,0.8562091503267973,0.371,0.9375,37,0.239
43,0.35067934654896554,0.8431372549019608,0.261,0.875,37,0.239
44,0.34176265394765565,0.8496732026143791,0.286,0.9375,37,0.239
45,0.33686819711541816,0.8431372549019608,0.364,0.9375,37,0.239
46,0.35130485970210407,0.8496732026143791,0.308,0.8125,37,0.239
47,0.3209631014493556,0.8562091503267973,0.298,0.8125,37,0.239
48,0.327740391874625,0.8627450980392157,0.354,0.9375,37,0.239
49,0.336699932618858,0.8562091503267973,0.27,0.8125,37,0.239
50,0.30493292017699847,0.869281045751634,0.291,0.9375,37,0.239
51,0.30700621904890524,0.8758169934640523,0.274,0.8125,37,0.239
52,0.2953040742017085,0.8758169934640523,0.248,0.9375,37,0.239
53,0.2941899262612162,0.8758169934640523,0.233,0.9375,53,0.233
54,0.28664618633151834,0.869281045751634,0.25,0.9375,53,0.233
55,0.287487160146626,0.869281045751634,0.243,0.9375,53,0.233
56,0.28130216302435385,0.8823529411764706,0.225,0.9375,56,0.225
57,0.2785805035260768,0.869281045751634,0.239,0.9375,56,0.225
58,0.27777010669895247,0.8823529411764706,0.223,0.9375,58,0.223
59,0.27180586180655786,0.8823529411764706,0.208,0.9375,59,0.208
60,0.2688947890708649,0.8823529411764706,0.216,0.9375,59,0.208
