Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6729293621443455,0.5359477124183006,0.562,0.75,0,0.562
1,0.6475345671566484,0.6470588235294118,0.597,0.75,0,0.562
2,0.6469263656466615,0.6470588235294118,0.594,0.75,0,0.562
3,0.6381149751688141,0.6470588235294118,0.566,0.75,0,0.562
4,0.6288435977268843,0.6470588235294118,0.545,0.75,4,0.545
5,0.6178736476337209,0.6535947712418301,0.526,0.75,5,0.526
6,0.6029376223975537,0.673202614379085,0.474,0.75,6,0.474
7,0.5813001176111059,0.6666666666666666,0.421,0.8125,7,0.421
8,0.5728579073949577,0.7058823529411765,0.404,0.8125,8,0.404
9,0.5580292605107127,0.7320261437908496,0.392,0.8125,9,0.392
10,0.5486549279269051,0.7254901960784313,0.396,0.8125,9,0.392
11,0.5367606519873626,0.7124183006535948,0.384,0.8125,11,0.384
12,0.5315364638185189,0.7058823529411765,0.363,0.875,12,0.363
13,0.5172950804623124,0.7124183006535948,0.377,0.875,12,0.363
14,0.520060680660547,0.7189542483660131,0.331,0.875,14,0.331
15,0.5063074227252038,0.7320261437908496,0.31,0.875,15,0.31
16,0.47690915554956675,0.7581699346405228,0.409,0.875,15,0.31
17,0.48823896810120226,0.7908496732026143,0.406,0.8125,15,0.31
18,0.5061747560314104,0.7712418300653595,0.267,0.9375,18,0.267
19,0.45691689615156134,0.7712418300653595,0.338,0.875,18,0.267
20,0.44395523289449856,0.7843137254901961,0.43,0.8125,18,0.267
21,0.4821567352301155,0.7777777777777778,0.305,0.875,18,0.267
22,0.4570642421448153,0.7777777777777778,0.268,0.875,18,0.267
23,0.4183880386788861,0.7973856209150327,0.371,0.8125,18,0.267
24,0.42042458213232703,0.8169934640522876,0.682,0.5,18,0.267
25,0.514192073952918,0.738562091503268,0.312,0.9375,18,0.267
26,0.4928799220939088,0.7647058823529411,0.266,0.9375,26,0.266
27,0.44050896868986245,0.7843137254901961,0.353,0.875,26,0.266
28,0.4626421453126895,0.7973856209150327,0.295,0.875,26,0.266
29,0.42808372873106815,0.7973856209150327,0.29,0.875,26,0.266
30,0.44079558463657603,0.7973856209150327,0.305,0.9375,26,0.266
31,0.4093659122784932,0.8300653594771242,0.355,0.8125,26,0.266
32,0.432863461425881,0.7973856209150327,0.228,0.875,32,0.228
33,0.3884214628366084,0.8431372549019608,0.396,0.875,32,0.228
34,0.39927173829546164,0.8169934640522876,0.456,0.8125,32,0.228
35,0.4231351088075077,0.7908496732026143,0.282,0.9375,32,0.228
36,0.4062848601465911,0.8104575163398693,0.244,0.875,32,0.228
37,0.3771086048846151,0.8431372549019608,0.366,0.875,32,0.228
38,0.3666781755833844,0.8300653594771242,0.564,0.75,32,0.228
39,0.4372207008156122,0.7647058823529411,0.349,0.875,32,0.228
40,0.42092542924912146,0.803921568627451,0.232,0.875,32,0.228
41,0.40001004272037083,0.8366013071895425,0.442,0.875,32,0.228
42,0.3869335033924751,0.8104575163398693,0.25,0.875,32,0.228
43,0.3759046759870317,0.8366013071895425,0.299,0.9375,32,0.228
44,0.3569116286592546,0.8431372549019608,0.353,0.875,32,0.228
45,0.3748345047819848,0.8300653594771242,0.24,0.875,32,0.228
46,0.34951546671343786,0.8366013071895425,0.349,0.875,32,0.228
47,0.33768938627897527,0.8366013071895425,0.398,0.875,32,0.228
48,0.3658212608371685,0.8104575163398693,0.267,0.9375,32,0.228
49,0.3670477391847598,0.8169934640522876,0.263,0.875,32,0.228
50,0.33877289899034435,0.8562091503267973,0.381,0.875,32,0.228
51,0.3345706684916627,0.8431372549019608,0.247,0.9375,32,0.228
52,0.3215022237082712,0.869281045751634,0.307,0.875,32,0.228
53,0.32441464183377283,0.8366013071895425,0.298,0.875,32,0.228
54,0.31368840695206635,0.8823529411764706,0.317,0.875,32,0.228
55,0.3203192616210264,0.8431372549019608,0.278,0.9375,32,0.228
56,0.30713696105807436,0.8758169934640523,0.312,0.875,32,0.228
57,0.31449467411228255,0.8431372549019608,0.279,0.9375,32,0.228
58,0.3030668382161583,0.8562091503267973,0.326,0.875,32,0.228
59,0.30763082352339055,0.8431372549019608,0.27,0.875,32,0.228
60,0.3035399226191776,0.8496732026143791,0.294,0.875,32,0.228
61,0.29737114847875107,0.869281045751634,0.298,0.875,32,0.228
62,0.3037377660181008,0.8496732026143791,0.246,0.9375,32,0.228
63,0.30123141446923896,0.8562091503267973,0.307,0.875,32,0.228
64,0.29437945695484385,0.869281045751634,0.326,0.875,32,0.228
65,0.320246584469976,0.8366013071895425,0.231,0.9375,32,0.228
66,0.3075488895372628,0.8562091503267973,0.336,0.875,32,0.228
67,0.30267807120591206,0.8562091503267973,0.296,0.875,32,0.228
68,0.33844927927247836,0.8431372549019608,0.197,0.9375,68,0.197
69,0.30764301871162614,0.8758169934640523,0.382,0.8125,68,0.197
70,0.3143109949975232,0.8562091503267973,0.241,0.9375,68,0.197
71,0.2940130677877688,0.8888888888888888,0.257,0.875,68,0.197
72,0.2970808302265367,0.8627450980392157,0.249,0.9375,68,0.197
73,0.290743846714107,0.8627450980392157,0.302,0.875,68,0.197
74,0.2870877872105517,0.8627450980392157,0.272,0.875,68,0.197
75,0.3047332153990378,0.8496732026143791,0.244,0.9375,68,0.197
76,0.29395975532874563,0.869281045751634,0.334,0.875,68,0.197
77,0.2903994413372738,0.8758169934640523,0.295,0.875,68,0.197
78,0.33584656960823955,0.8496732026143791,0.211,0.9375,68,0.197
79,0.3056587321695939,0.8431372549019608,0.408,0.8125,68,0.197
80,0.30997494973388373,0.8496732026143791,0.205,0.9375,68,0.197
81,0.29089395166222565,0.8888888888888888,0.237,0.9375,68,0.197
82,0.28838561368144416,0.8562091503267973,0.258,0.9375,68,0.197
83,0.284998789137485,0.869281045751634,0.277,0.875,68,0.197
84,0.2805958302582012,0.8627450980392157,0.268,0.875,68,0.197
85,0.29165079137858224,0.869281045751634,0.24,0.9375,68,0.197
86,0.28133711257791205,0.8823529411764706,0.293,0.875,68,0.197
87,0.2778287150111853,0.869281045751634,0.277,0.875,68,0.197
88,0.3041212334741954,0.8562091503267973,0.208,0.9375,68,0.197
89,0.2958175888638091,0.8496732026143791,0.351,0.8125,68,0.197
90,0.2922435689206217,0.8496732026143791,0.266,0.875,68,0.197
91,0.3229552230803795,0.8496732026143791,0.194,0.9375,91,0.194
92,0.2931174665105109,0.8758169934640523,0.338,0.8125,91,0.194
93,0.31082650610044893,0.8562091503267973,0.22,0.9375,91,0.194
94,0.28436501002779196,0.8888888888888888,0.25,0.875,91,0.194
95,0.300821244132285,0.8627450980392157,0.251,0.875,91,0.194
96,0.28439104186943154,0.8758169934640523,0.319,0.875,91,0.194
97,0.31745849773774737,0.8496732026143791,0.202,0.9375,91,0.194
98,0.28417377183639925,0.8888888888888888,0.263,0.875,91,0.194
99,0.291557909226885,0.869281045751634,0.298,0.875,91,0.194
