Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6835062519397611,0.49019607843137253,0.638,0.625,0,0.638
1,0.6247826475723117,0.6405228758169934,0.636,0.75,1,0.636
2,0.6188121025079216,0.6928104575163399,0.616,0.625,2,0.616
3,0.5812372974320954,0.6797385620915033,0.597,0.6875,3,0.597
4,0.5514176110037012,0.7712418300653595,0.577,0.6875,4,0.577
5,0.5232096119643816,0.7843137254901961,0.575,0.6875,5,0.575
6,0.48283031641268265,0.7843137254901961,0.545,0.6875,6,0.545
7,0.4881022689389248,0.7647058823529411,0.572,0.75,6,0.545
8,0.44537272016986523,0.8169934640522876,0.518,0.75,8,0.518
9,0.4767625078656315,0.7777777777777778,0.538,0.75,8,0.518
10,0.40800973675609414,0.8366013071895425,0.487,0.875,10,0.487
11,0.45131804701549555,0.7908496732026143,0.501,0.75,10,0.487
12,0.3971320141374675,0.8431372549019608,0.459,0.8125,12,0.459
13,0.43034391816145456,0.7973856209150327,0.494,0.75,12,0.459
14,0.3894518785227358,0.8235294117647058,0.463,0.875,12,0.459
15,0.43302544386558284,0.7973856209150327,0.512,0.75,12,0.459
16,0.37997306834638506,0.8562091503267973,0.479,0.9375,12,0.459
17,0.437398976749844,0.803921568627451,0.525,0.75,12,0.459
18,0.3750571104046566,0.8562091503267973,0.498,0.875,12,0.459
19,0.4454501302413691,0.803921568627451,0.538,0.75,12,0.459
20,0.3774528018399781,0.8562091503267973,0.497,0.875,12,0.459
21,0.445065466991437,0.8104575163398693,0.505,0.75,12,0.459
22,0.37881217711891224,0.8562091503267973,0.461,0.875,12,0.459
23,0.3989284691078211,0.8104575163398693,0.459,0.75,12,0.459
24,0.38087281974312526,0.8300653594771242,0.456,0.75,24,0.456
25,0.3693889307430367,0.8366013071895425,0.443,0.875,25,0.443
26,0.3910256729406469,0.8169934640522876,0.456,0.75,25,0.443
27,0.36022939420993033,0.8562091503267973,0.443,0.9375,25,0.443
28,0.3954005245289771,0.8235294117647058,0.461,0.75,25,0.443
29,0.3588288498470207,0.8758169934640523,0.45,0.9375,25,0.443
30,0.40024160598617753,0.8235294117647058,0.487,0.75,25,0.443
31,0.3580973874899297,0.869281045751634,0.47,0.9375,25,0.443
32,0.41421225764393027,0.8169934640522876,0.512,0.75,25,0.443
33,0.3616526066477782,0.8627450980392157,0.47,0.9375,25,0.443
34,0.4089657822076012,0.8300653594771242,0.471,0.75,25,0.443
35,0.3599699311007082,0.8431372549019608,0.437,0.875,35,0.437
36,0.36989817334935554,0.8431372549019608,0.433,0.8125,36,0.433
37,0.36238521980304345,0.8300653594771242,0.433,0.75,36,0.433
38,0.3518647541797239,0.8627450980392157,0.422,0.9375,38,0.422
39,0.3718620542607276,0.8235294117647058,0.428,0.75,38,0.422
40,0.34934666460635616,0.8758169934640523,0.424,0.9375,38,0.422
41,0.37229762279909423,0.8235294117647058,0.446,0.75,38,0.422
42,0.3473650670908635,0.8562091503267973,0.441,0.9375,38,0.422
43,0.38642002457107594,0.8235294117647058,0.478,0.75,38,0.422
