Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7673290309563182,0.45098039215686275,0.553,0.75,0,0.553
1,0.6490084988618988,0.6470588235294118,0.552,0.75,1,0.552
2,0.6270502755065369,0.6470588235294118,0.507,0.75,2,0.507
3,0.6091849016987421,0.6666666666666666,0.434,0.8125,3,0.434
4,0.6079839277111627,0.6666666666666666,0.377,0.875,4,0.377
5,0.5514053967263963,0.7254901960784313,0.448,0.875,4,0.377
6,0.5515551508641711,0.738562091503268,0.388,0.8125,4,0.377
7,0.548046365282894,0.7320261437908496,0.364,0.8125,7,0.364
8,0.5215116673045688,0.738562091503268,0.485,0.75,7,0.364
9,0.5569877667364731,0.6993464052287581,0.351,0.9375,9,0.351
10,0.5510275102908315,0.7320261437908496,0.376,0.9375,9,0.351
11,0.5013501266248865,0.7777777777777778,0.403,0.75,9,0.351
12,0.5527451603241216,0.7058823529411765,0.27,0.875,12,0.27
13,0.48709219031863743,0.7647058823529411,0.356,0.9375,12,0.27
14,0.47473640457477445,0.7843137254901961,0.338,0.9375,12,0.27
15,0.510099386857226,0.7320261437908496,0.343,0.875,12,0.27
16,0.49394287081325755,0.7581699346405228,0.295,0.9375,12,0.27
17,0.46273024409425023,0.7647058823529411,0.309,0.875,12,0.27
18,0.4475543491201463,0.7973856209150327,1.032,0.25,12,0.27
19,0.6671474642223783,0.6143790849673203,0.358,0.75,12,0.27
20,0.5607957368582682,0.6993464052287581,0.593,0.8125,12,0.27
21,0.6146846842142492,0.7124183006535948,0.485,0.9375,12,0.27
22,0.544272603162753,0.7450980392156863,0.379,0.8125,12,0.27
23,0.5247411505848754,0.7124183006535948,0.389,0.875,12,0.27
24,0.5306625124675776,0.738562091503268,0.293,0.875,12,0.27
25,0.4920763501933977,0.7450980392156863,0.298,0.9375,12,0.27
26,0.49110793716767254,0.7712418300653595,0.348,0.9375,12,0.27
27,0.46781623285580304,0.7647058823529411,0.285,0.875,12,0.27
28,0.4633304743595373,0.7843137254901961,0.32,0.9375,12,0.27
