Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6926780763689104,0.5336336336336336,0.688,0.5013550135501355,0,0.688
1,0.6842473446069895,0.5456456456456457,0.683,0.5284552845528455,1,0.683
2,0.681370791300639,0.5555555555555556,0.673,0.5582655826558266,2,0.673
3,0.663958422450332,0.5882882882882883,0.678,0.5365853658536586,2,0.673
4,0.662424341336385,0.5981981981981982,0.661,0.5636856368563685,4,0.661
5,0.6564239494077436,0.5990990990990991,0.65,0.6124661246612466,5,0.65
6,0.6514448945586746,0.6081081081081081,0.652,0.6070460704607046,5,0.65
7,0.64867305533664,0.6165165165165165,0.643,0.6314363143631436,7,0.643
8,0.6397020157393034,0.6174174174174174,0.649,0.6016260162601627,7,0.643
9,0.6339071303874523,0.6321321321321322,0.823,0.4986449864498645,7,0.643
10,0.6681015969038726,0.6087087087087087,0.648,0.6097560975609756,7,0.643
11,0.6357218406579874,0.6312312312312313,0.714,0.5528455284552846,7,0.643
12,0.6513713283223791,0.6318318318318318,0.649,0.6016260162601627,7,0.643
13,0.6417144543415791,0.6264264264264264,0.611,0.6531165311653117,13,0.611
14,0.6188432596109293,0.6537537537537538,0.685,0.5609756097560976,13,0.611
15,0.6273688673257112,0.6444444444444445,0.665,0.6151761517615176,13,0.611
16,0.6252657358352844,0.6534534534534534,0.617,0.6205962059620597,13,0.611
17,0.6189687832697733,0.6531531531531531,0.594,0.6747967479674797,17,0.594
18,0.5898935965589575,0.6801801801801802,0.691,0.5989159891598916,17,0.594
19,0.606075806589098,0.6708708708708708,0.639,0.6233062330623306,17,0.594
20,0.5974728984517736,0.6735735735735736,0.628,0.6178861788617886,17,0.594
21,0.5857394704589615,0.6738738738738739,0.619,0.6449864498644986,17,0.594
22,0.5848784912813891,0.6810810810810811,0.61,0.6639566395663956,17,0.594
23,0.5982246338068186,0.6744744744744745,0.608,0.6422764227642277,17,0.594
24,0.5805672690675066,0.690990990990991,0.624,0.6449864498644986,17,0.594
25,0.6052190295926801,0.6684684684684684,0.587,0.6747967479674797,25,0.587
26,0.5786613814107648,0.6891891891891891,0.601,0.6558265582655827,25,0.587
