Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7112385547289284,0.45161290322580644,0.693,0.5161290322580645,0,0.693
1,0.6791758981656857,0.5734767025089605,0.693,0.5161290322580645,0,0.693
2,0.6791915765372656,0.5698924731182796,0.68,0.5806451612903226,2,0.68
3,0.6735036298365575,0.5913978494623656,0.682,0.5161290322580645,2,0.68
4,0.6715110792481344,0.5913978494623656,0.67,0.6129032258064516,4,0.67
5,0.6652449666385583,0.6200716845878136,0.663,0.6129032258064516,5,0.663
6,0.6658978900174514,0.5663082437275986,0.664,0.6129032258064516,5,0.663
7,0.6614289003888338,0.5949820788530465,0.641,0.6451612903225806,7,0.641
8,0.6519209825864403,0.5949820788530465,0.626,0.6451612903225806,8,0.626
9,0.6545419464401874,0.5770609318996416,0.65,0.6129032258064516,8,0.626
10,0.6530267700926805,0.5985663082437276,0.625,0.6774193548387096,10,0.625
11,0.638653558855843,0.6594982078853047,0.569,0.7741935483870968,11,0.569
12,0.641275482152098,0.5913978494623656,0.602,0.6774193548387096,11,0.569
13,0.6407502460223372,0.6164874551971327,0.547,0.7741935483870968,13,0.547
14,0.6240352108059818,0.6666666666666666,0.591,0.7419354838709677,13,0.547
15,0.6247293534671962,0.6379928315412187,0.653,0.6451612903225806,13,0.547
16,0.6252737128606407,0.6057347670250897,0.596,0.7419354838709677,13,0.547
17,0.6256347144803693,0.6559139784946236,0.548,0.7741935483870968,13,0.547
18,0.6202170385254754,0.6200716845878136,0.565,0.7741935483870968,13,0.547
19,0.623855457083726,0.6415770609318996,0.627,0.7096774193548387,13,0.547
20,0.6060214512664357,0.6810035842293907,0.519,0.7741935483870968,20,0.519
21,0.6109635169788074,0.6093189964157706,0.566,0.7096774193548387,20,0.519
22,0.6260619246831505,0.6057347670250897,0.583,0.7741935483870968,20,0.519
23,0.6148458830344634,0.6666666666666666,0.651,0.6774193548387096,20,0.519
24,0.619633497089468,0.6308243727598566,0.631,0.7096774193548387,20,0.519
25,0.6017811388097783,0.6559139784946236,0.556,0.8064516129032258,20,0.519
26,0.6028981926620648,0.6523297491039427,0.537,0.7741935483870968,20,0.519
27,0.5977945030803749,0.6487455197132617,0.596,0.7096774193548387,20,0.519
28,0.6040790006251318,0.6559139784946236,0.571,0.7096774193548387,20,0.519
29,0.6258578988386312,0.6451612903225806,0.657,0.6129032258064516,20,0.519
30,0.61346126264996,0.6308243727598566,0.609,0.7419354838709677,20,0.519
31,0.612605296796368,0.6702508960573477,0.562,0.8064516129032258,20,0.519
32,0.6150885318342503,0.6236559139784946,0.594,0.7096774193548387,20,0.519
33,0.6089621750257348,0.6487455197132617,0.6,0.6451612903225806,20,0.519
34,0.6047177210076308,0.6379928315412187,0.557,0.7096774193548387,20,0.519
35,0.5925366859282216,0.6487455197132617,0.548,0.7741935483870968,20,0.519
36,0.5800109394562287,0.6415770609318996,0.548,0.8064516129032258,20,0.519
37,0.5831762776579908,0.6451612903225806,0.58,0.7096774193548387,20,0.519
38,0.5793809493382772,0.6415770609318996,0.593,0.7419354838709677,20,0.519
39,0.5695621079655104,0.6666666666666666,0.536,0.7741935483870968,20,0.519
40,0.5857968179769414,0.6308243727598566,0.565,0.7096774193548387,20,0.519
41,0.5767296251430306,0.6630824372759857,0.577,0.7741935483870968,20,0.519
42,0.5724640222646857,0.6451612903225806,0.586,0.7096774193548387,20,0.519
43,0.5718907291957555,0.6559139784946236,0.563,0.7741935483870968,20,0.519
44,0.5559398223208697,0.6774193548387096,0.574,0.8064516129032258,20,0.519
45,0.5553540193265484,0.6523297491039427,0.55,0.7741935483870968,20,0.519
46,0.5593718289260796,0.6594982078853047,0.59,0.7741935483870968,20,0.519
47,0.5490504770296022,0.7096774193548387,0.582,0.8064516129032258,20,0.519
48,0.5564838957615651,0.6738351254480287,0.575,0.7096774193548387,20,0.519
