Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7346647418100775,0.4731182795698925,0.808,0.4838709677419355,0,0.808
1,0.718506970285942,0.5806451612903226,0.705,0.45161290322580644,1,0.705
2,0.6754944439857237,0.5949820788530465,0.747,0.45161290322580644,1,0.705
3,0.6710117365297024,0.6021505376344086,0.739,0.5161290322580645,1,0.705
4,0.6733599935381216,0.5734767025089605,0.793,0.4838709677419355,1,0.705
5,0.6768391993310716,0.6021505376344086,0.769,0.4838709677419355,1,0.705
6,0.6649054214091283,0.6164874551971327,0.755,0.5161290322580645,1,0.705
7,0.6478500385438243,0.5949820788530465,0.824,0.4838709677419355,1,0.705
8,0.6685874299763779,0.5591397849462365,0.862,0.4838709677419355,1,0.705
9,0.6667623885216252,0.6021505376344086,0.839,0.4838709677419355,1,0.705
10,0.6637048958450236,0.5985663082437276,0.839,0.4838709677419355,1,0.705
11,0.6530829386044574,0.5985663082437276,0.853,0.4838709677419355,1,0.705
12,0.656398441201897,0.5985663082437276,0.856,0.4838709677419355,1,0.705
13,0.6586419608857896,0.5985663082437276,0.838,0.4838709677419355,1,0.705
14,0.6523244872315382,0.6021505376344086,0.853,0.4838709677419355,1,0.705
15,0.6507717022759085,0.6021505376344086,0.859,0.4838709677419355,1,0.705
16,0.6500742849910558,0.6093189964157706,0.861,0.4838709677419355,1,0.705
17,0.6457788863062431,0.6057347670250897,0.878,0.5161290322580645,1,0.705
18,0.6433827024634167,0.6093189964157706,0.9,0.5161290322580645,1,0.705
19,0.6511361524195654,0.5806451612903226,0.923,0.4838709677419355,1,0.705
20,0.6532896047851945,0.6057347670250897,0.906,0.5161290322580645,1,0.705
21,0.645719814044173,0.5985663082437276,0.948,0.5161290322580645,1,0.705
22,0.6362569552168624,0.6093189964157706,0.98,0.5161290322580645,1,0.705
23,0.642240843678888,0.5985663082437276,0.974,0.4838709677419355,1,0.705
24,0.6293292594639631,0.6129032258064516,1.06,0.5161290322580645,1,0.705
25,0.6564396382659994,0.5913978494623656,0.973,0.4838709677419355,1,0.705
26,0.6529526539600878,0.5949820788530465,0.944,0.5161290322580645,1,0.705
27,0.6431887205356338,0.6093189964157706,0.87,0.5161290322580645,1,0.705
28,0.6322407079426619,0.6093189964157706,0.889,0.5483870967741935,1,0.705
29,0.638292031689784,0.6093189964157706,0.913,0.5161290322580645,1,0.705
30,0.6304434640433199,0.6093189964157706,0.939,0.5161290322580645,1,0.705
31,0.6248760387888946,0.6415770609318996,0.984,0.5483870967741935,1,0.705
32,0.6347914972612935,0.6200716845878136,1.006,0.5483870967741935,1,0.705
33,0.6250690606332594,0.6164874551971327,0.985,0.5161290322580645,1,0.705
34,0.6006667117277781,0.6379928315412187,0.998,0.5806451612903226,1,0.705
35,0.6449496438426356,0.6021505376344086,0.987,0.5161290322580645,1,0.705
36,0.6269528382995223,0.6093189964157706,0.936,0.4838709677419355,1,0.705
37,0.6069205510146302,0.6344086021505376,0.966,0.5806451612903226,1,0.705
38,0.6895789773233475,0.6129032258064516,0.784,0.5483870967741935,1,0.705
39,0.7156115114475237,0.6164874551971327,0.687,0.5161290322580645,39,0.687
40,0.6443266840818535,0.5985663082437276,0.888,0.5161290322580645,39,0.687
41,0.6603768745630872,0.6021505376344086,0.905,0.5483870967741935,39,0.687
42,0.654921836536845,0.6093189964157706,0.836,0.5483870967741935,39,0.687
43,0.615988839057184,0.6200716845878136,0.946,0.5806451612903226,39,0.687
44,0.6513618890957166,0.5806451612903226,0.848,0.5483870967741935,39,0.687
45,0.6088490819418302,0.6308243727598566,0.922,0.5483870967741935,39,0.687
46,0.6137765212298294,0.6057347670250897,0.861,0.6129032258064516,39,0.687
47,0.6125852761516434,0.6272401433691757,0.901,0.5483870967741935,39,0.687
48,0.5968258616958467,0.6379928315412187,0.879,0.6451612903225806,39,0.687
49,0.6338361990921814,0.5985663082437276,0.874,0.5806451612903226,39,0.687
50,0.6121379085766372,0.6236559139784946,0.889,0.5483870967741935,39,0.687
51,0.6095338743647367,0.5985663082437276,0.842,0.5806451612903226,39,0.687
52,0.5936972230779655,0.6272401433691757,0.887,0.6129032258064516,39,0.687
53,0.6001307437710437,0.6487455197132617,0.867,0.5483870967741935,39,0.687
54,0.5874994208094895,0.6308243727598566,0.882,0.5806451612903226,39,0.687
55,0.5843337571321849,0.6344086021505376,0.879,0.5806451612903226,39,0.687
56,0.5837220217378336,0.6415770609318996,0.883,0.5806451612903226,39,0.687
57,0.5805595537453997,0.6379928315412187,0.906,0.5806451612903226,39,0.687
58,0.5809232006149907,0.6308243727598566,0.9,0.5806451612903226,39,0.687
59,0.5775778431405303,0.6451612903225806,0.9,0.5806451612903226,39,0.687
60,0.5771135717737205,0.6451612903225806,0.896,0.5806451612903226,39,0.687
61,0.5746673420338648,0.6487455197132617,0.908,0.5806451612903226,39,0.687
62,0.5745361741084779,0.6379928315412187,0.911,0.5806451612903226,39,0.687
63,0.5711936653728553,0.6415770609318996,0.923,0.5806451612903226,39,0.687
64,0.571620260301884,0.6415770609318996,0.917,0.5806451612903226,39,0.687
