Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7434727798879536,0.5032679738562091,0.66,0.625,0,0.66
1,0.635133846133363,0.6601307189542484,0.639,0.625,1,0.639
2,0.6245491087826249,0.6601307189542484,0.625,0.625,2,0.625
3,0.6195019284884135,0.6601307189542484,0.603,0.625,3,0.603
4,0.6014770047337401,0.6601307189542484,0.561,0.625,4,0.561
5,0.5672341869547476,0.6928104575163399,0.512,0.8125,5,0.512
6,0.5367452564582326,0.7647058823529411,0.486,0.75,6,0.486
7,0.5171407694910087,0.7581699346405228,0.451,0.75,7,0.451
8,0.46601497192008823,0.7843137254901961,0.426,0.75,8,0.426
9,0.45811493762957506,0.8169934640522876,0.381,0.8125,9,0.381
10,0.426633084911147,0.8431372549019608,0.33,0.875,10,0.33
11,0.4076911168160781,0.8366013071895425,0.305,0.875,11,0.305
12,0.396666272403368,0.8431372549019608,0.289,0.875,12,0.289
13,0.3399871525421641,0.8823529411764706,0.347,0.8125,12,0.289
14,0.4877280086473702,0.7647058823529411,0.299,0.875,12,0.289
15,0.38388694598783857,0.8366013071895425,0.329,0.875,12,0.289
16,0.35877086991578144,0.8562091503267973,0.285,0.875,16,0.285
17,0.34009383316912684,0.869281045751634,0.265,0.875,17,0.265
18,0.3737899285126356,0.8431372549019608,0.26,0.9375,18,0.26
19,0.370103560047212,0.8300653594771242,0.253,0.875,19,0.253
20,0.3359502775996339,0.8627450980392157,0.26,0.875,19,0.253
21,0.3432696899946998,0.8562091503267973,0.251,0.875,21,0.251
22,0.3316001498621274,0.8562091503267973,0.24,0.875,22,0.24
23,0.34009092676094155,0.8562091503267973,0.249,0.9375,22,0.24
24,0.3573344753069036,0.8300653594771242,0.252,0.875,22,0.24
25,0.32240188628240346,0.8888888888888888,0.254,0.875,22,0.24
26,0.32390664878234365,0.8562091503267973,0.247,0.875,22,0.24
27,0.3466263526405384,0.8366013071895425,0.239,0.875,27,0.239
28,0.32750782877012014,0.8758169934640523,0.242,0.875,27,0.239
29,0.3070315823835485,0.8954248366013072,0.245,0.875,27,0.239
30,0.34594521101783304,0.8235294117647058,0.244,0.875,27,0.239
31,0.33501041480918337,0.8562091503267973,0.241,0.875,27,0.239
32,0.30034491575621314,0.8758169934640523,0.237,0.875,32,0.237
33,0.3498379371914209,0.8300653594771242,0.236,0.875,33,0.236
34,0.3199671339365392,0.8758169934640523,0.246,0.875,33,0.236
35,0.2872174134831023,0.8954248366013072,0.238,0.9375,33,0.236
36,0.39566788681192333,0.8300653594771242,0.233,0.875,36,0.233
37,0.3235406186066422,0.8823529411764706,0.255,0.875,36,0.233
38,0.3076352566675423,0.8758169934640523,0.235,0.875,36,0.233
39,0.3113430705335405,0.8823529411764706,0.224,0.9375,39,0.224
40,0.29486703541543746,0.869281045751634,0.221,0.9375,40,0.221
41,0.3536530411710926,0.8300653594771242,0.213,0.9375,41,0.213
42,0.2931953984148362,0.8954248366013072,0.212,0.875,42,0.212
43,0.30203283456415914,0.8823529411764706,0.223,0.875,42,0.212
44,0.30715038632255753,0.8823529411764706,0.24,0.875,42,0.212
45,0.2671031646089616,0.9084967320261438,0.207,0.9375,45,0.207
46,0.37740283659081053,0.8366013071895425,0.24,0.875,45,0.207
47,0.2987045343794854,0.8888888888888888,0.243,0.875,45,0.207
48,0.2992692165125429,0.8758169934640523,0.219,0.9375,45,0.207
49,0.2858280899867513,0.8888888888888888,0.207,0.9375,45,0.207
50,0.29496871275839465,0.8758169934640523,0.231,0.9375,45,0.207
51,0.2578006032245611,0.9150326797385621,0.209,0.9375,45,0.207
52,0.3156745328622706,0.8562091503267973,0.242,0.9375,45,0.207
53,0.26654056435317,0.8758169934640523,0.257,0.875,45,0.207
54,0.310146053437314,0.8496732026143791,0.233,0.9375,45,0.207
55,0.26657191756504034,0.8823529411764706,0.208,0.875,45,0.207
56,0.28189925041074065,0.8758169934640523,0.212,0.9375,45,0.207
57,0.2540238965180964,0.9084967320261438,0.205,0.875,57,0.205
58,0.25841022044225453,0.9150326797385621,0.207,0.875,57,0.205
59,0.24738958555888507,0.9215686274509803,0.211,0.875,57,0.205
60,0.24774158760613085,0.9215686274509803,0.218,0.875,57,0.205
61,0.2408812829092437,0.9215686274509803,0.221,0.875,57,0.205
62,0.2427123531796574,0.9281045751633987,0.23,0.875,57,0.205
63,0.23709936157550687,0.9281045751633987,0.231,0.875,57,0.205
64,0.23964100296980415,0.9281045751633987,0.228,0.875,57,0.205
65,0.23664053943422106,0.9281045751633987,0.236,0.875,57,0.205
66,0.23383514086405435,0.9281045751633987,0.239,0.875,57,0.205
67,0.23721510873121374,0.9281045751633987,0.232,0.875,57,0.205
68,0.22980574123999653,0.9215686274509803,0.268,0.875,57,0.205
69,0.23568261254067516,0.9281045751633987,0.243,0.875,57,0.205
70,0.22698478955848544,0.9281045751633987,0.262,0.875,57,0.205
71,0.2311682525803061,0.9281045751633987,0.281,0.875,57,0.205
72,0.23211007940223793,0.9281045751633987,0.25,0.875,57,0.205
73,0.22023648354742262,0.9281045751633987,0.317,0.875,57,0.205
74,0.23781732114311915,0.9084967320261438,0.263,0.875,57,0.205
75,0.23441538234162174,0.9215686274509803,0.239,0.875,57,0.205
76,0.23402120767076032,0.9215686274509803,0.351,0.875,57,0.205
77,0.23161049878675175,0.9215686274509803,0.267,0.875,57,0.205
78,0.24283954014185988,0.9215686274509803,0.225,0.875,57,0.205
79,0.2815315156590705,0.9084967320261438,0.375,0.8125,57,0.205
80,0.2479138212655884,0.9019607843137255,0.311,0.875,57,0.205
81,0.22946671118923262,0.9215686274509803,0.219,0.875,57,0.205
82,0.2583065971829533,0.9084967320261438,0.251,0.9375,57,0.205
83,0.26383936229874105,0.8888888888888888,0.378,0.875,57,0.205
84,0.2280874207518459,0.9084967320261438,0.38,0.8125,57,0.205
85,0.2303933300613578,0.9215686274509803,0.22,0.9375,57,0.205
86,0.23164014430607066,0.9084967320261438,0.224,0.875,57,0.205
87,0.2488265579042871,0.9150326797385621,0.29,0.875,57,0.205
88,0.21779798915962767,0.9281045751633987,0.365,0.8125,57,0.205
89,0.22158314492188247,0.9281045751633987,0.311,0.875,57,0.205
90,0.21344851142440746,0.9281045751633987,0.309,0.875,57,0.205
91,0.22250296048868715,0.9281045751633987,0.316,0.875,57,0.205
92,0.20820389717232948,0.934640522875817,0.383,0.8125,57,0.205
93,0.21548703644010755,0.9281045751633987,0.387,0.8125,57,0.205
94,0.22042845433054406,0.9281045751633987,0.301,0.875,57,0.205
95,0.20860417080081367,0.9281045751633987,0.412,0.8125,57,0.205
96,0.2356367720887552,0.8888888888888888,0.411,0.8125,57,0.205
97,0.22554412386775796,0.9215686274509803,0.315,0.875,57,0.205
98,0.20907001207077425,0.9215686274509803,0.459,0.8125,57,0.205
99,0.24543080435079687,0.8954248366013072,0.368,0.875,57,0.205
100,0.2017727781549778,0.9281045751633987,0.39,0.8125,57,0.205
101,0.21616539417528638,0.9215686274509803,0.344,0.875,57,0.205
102,0.2047354037465613,0.9281045751633987,0.412,0.8125,57,0.205
103,0.20579738466957814,0.9215686274509803,0.414,0.8125,57,0.205
104,0.20065812834727217,0.9281045751633987,0.376,0.875,57,0.205
105,0.19498770844702626,0.934640522875817,0.375,0.8125,57,0.205
106,0.2015997100304934,0.9281045751633987,0.355,0.875,57,0.205
107,0.19285626212755838,0.934640522875817,0.407,0.8125,57,0.205
108,0.20036486492437475,0.9281045751633987,0.382,0.875,57,0.205
109,0.1914464037597569,0.934640522875817,0.388,0.8125,57,0.205
110,0.19412921096374786,0.934640522875817,0.387,0.875,57,0.205
111,0.190993196044872,0.934640522875817,0.415,0.8125,57,0.205
112,0.19869322178800122,0.9281045751633987,0.369,0.875,57,0.205
113,0.18875237802664438,0.9281045751633987,0.42,0.8125,57,0.205
114,0.19710451422953137,0.934640522875817,0.399,0.8125,57,0.205
115,0.18650194632461647,0.934640522875817,0.4,0.8125,57,0.205
116,0.192326842862017,0.934640522875817,0.39,0.875,57,0.205
117,0.18591962978730794,0.934640522875817,0.417,0.8125,57,0.205
118,0.1911585942592496,0.934640522875817,0.395,0.8125,57,0.205
119,0.18736089990029928,0.934640522875817,0.392,0.875,57,0.205
120,0.18460324250794705,0.9281045751633987,0.439,0.8125,57,0.205
121,0.19625474006132362,0.9215686274509803,0.392,0.8125,57,0.205
122,0.19349858856279087,0.934640522875817,0.338,0.875,57,0.205
123,0.18697483136373408,0.9281045751633987,0.461,0.8125,57,0.205
124,0.21406717841921288,0.9019607843137255,0.408,0.8125,57,0.205
125,0.19817103007260492,0.9281045751633987,0.349,0.875,57,0.205
126,0.19592875709720686,0.9281045751633987,0.407,0.875,57,0.205
127,0.18853696820393107,0.934640522875817,0.454,0.8125,57,0.205
128,0.1814579784480575,0.9281045751633987,0.498,0.8125,57,0.205
129,0.21522041921522103,0.9019607843137255,0.314,0.875,57,0.205
130,0.19243028633345186,0.934640522875817,0.397,0.8125,57,0.205
131,0.21540494701441595,0.9281045751633987,0.379,0.875,57,0.205
132,0.2006805917016821,0.9281045751633987,0.593,0.875,57,0.205
133,0.2758917446229972,0.8758169934640523,0.336,0.875,57,0.205
134,0.21891356225496802,0.8888888888888888,0.428,0.8125,57,0.205
135,0.23703000640947056,0.9215686274509803,0.424,0.8125,57,0.205
136,0.205576185502258,0.9281045751633987,0.425,0.875,57,0.205
137,0.18784965983792848,0.934640522875817,0.514,0.8125,57,0.205
138,0.2046715740869248,0.9215686274509803,0.424,0.875,57,0.205
139,0.1874021617026111,0.9281045751633987,0.438,0.8125,57,0.205
140,0.19532955647294037,0.9215686274509803,0.404,0.8125,57,0.205
141,0.18483459287219578,0.9281045751633987,0.448,0.8125,57,0.205
142,0.1858085817566105,0.934640522875817,0.453,0.8125,57,0.205
143,0.18104328711827597,0.9281045751633987,0.503,0.8125,57,0.205
144,0.1920530719110389,0.9281045751633987,0.435,0.875,57,0.205
145,0.1854306161403656,0.9281045751633987,0.553,0.875,57,0.205
146,0.2288124323670381,0.8954248366013072,0.382,0.875,57,0.205
147,0.1906972842084037,0.9281045751633987,0.524,0.875,57,0.205
148,0.24063387717686446,0.8954248366013072,0.384,0.875,57,0.205
149,0.2205133808204551,0.9150326797385621,0.48,0.8125,57,0.205
150,0.2269150882569793,0.9215686274509803,0.441,0.8125,57,0.205
151,0.20997963933383718,0.9215686274509803,0.344,0.875,57,0.205
152,0.20125808503503115,0.9215686274509803,0.379,0.875,57,0.205
153,0.18081779836439618,0.934640522875817,0.498,0.8125,57,0.205
154,0.19732915351982988,0.9215686274509803,0.508,0.8125,57,0.205
155,0.1879301295171376,0.9281045751633987,0.455,0.875,57,0.205
156,0.1780835067719416,0.9281045751633987,0.448,0.8125,57,0.205
157,0.17754401295792824,0.934640522875817,0.464,0.8125,57,0.205
158,0.18317309265432793,0.9281045751633987,0.443,0.8125,57,0.205
159,0.17621467092068366,0.9281045751633987,0.464,0.8125,57,0.205
160,0.17075316705345328,0.934640522875817,0.502,0.8125,57,0.205
161,0.17540225844367657,0.934640522875817,0.485,0.8125,57,0.205
162,0.17294520616920944,0.9281045751633987,0.477,0.8125,57,0.205
163,0.1722780333624946,0.934640522875817,0.468,0.8125,57,0.205
164,0.17309864449734783,0.934640522875817,0.465,0.8125,57,0.205
165,0.16983736282080605,0.9281045751633987,0.487,0.8125,57,0.205
166,0.1718665381856993,0.934640522875817,0.479,0.8125,57,0.205
167,0.17096878753768074,0.9281045751633987,0.472,0.8125,57,0.205
168,0.1723006726090425,0.934640522875817,0.448,0.8125,57,0.205
169,0.1716385032811196,0.9281045751633987,0.449,0.8125,57,0.205
170,0.1680303889941546,0.934640522875817,0.464,0.8125,57,0.205
171,0.16950473082221412,0.934640522875817,0.468,0.8125,57,0.205
172,0.16780546034862792,0.934640522875817,0.456,0.8125,57,0.205
173,0.16750765528554232,0.9281045751633987,0.459,0.8125,57,0.205
174,0.16752299763797934,0.934640522875817,0.465,0.8125,57,0.205
175,0.1672123251787198,0.9281045751633987,0.473,0.8125,57,0.205
176,0.17074286051435408,0.934640522875817,0.441,0.8125,57,0.205
177,0.1706854108891456,0.9281045751633987,0.464,0.8125,57,0.205
178,0.17089758647812736,0.934640522875817,0.462,0.8125,57,0.205
179,0.16958253153788497,0.9281045751633987,0.47,0.8125,57,0.205
180,0.17658084601748222,0.9281045751633987,0.419,0.8125,57,0.205
181,0.17110677491995244,0.9281045751633987,0.431,0.8125,57,0.205
182,0.16447808890560872,0.934640522875817,0.469,0.8125,57,0.205
183,0.16647510259759193,0.9281045751633987,0.485,0.8125,57,0.205
