Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,228,0.5001845422543978,0.7368421052631579,0.6065950393676758,0.6666666666666666,183,0.7222222222222222
1,229,0.49863294551247045,0.75,0.6064282059669495,0.6666666666666666,183,0.7222222222222222
1,230,0.5032863240492972,0.743421052631579,0.6066316366195679,0.6666666666666666,183,0.7222222222222222
1,231,0.5232182647052565,0.7039473684210527,0.6067631244659424,0.6666666666666666,183,0.7222222222222222
1,232,0.5198382578398052,0.7171052631578947,0.6068119406700134,0.6666666666666666,183,0.7222222222222222
1,233,0.5054302466543097,0.7105263157894737,0.6070055365562439,0.6666666666666666,183,0.7222222222222222
1,234,0.5018561607912967,0.6973684210526315,0.6071222424507141,0.6666666666666666,183,0.7222222222222222
1,235,0.5006280572790849,0.7302631578947368,0.6070519685745239,0.6666666666666666,183,0.7222222222222222
1,236,0.5077685039294394,0.7236842105263158,0.6068428754806519,0.6666666666666666,183,0.7222222222222222
1,237,0.49072553452692536,0.7236842105263158,0.6067113280296326,0.6666666666666666,183,0.7222222222222222
1,238,0.5016315830381293,0.7236842105263158,0.6066436767578125,0.6666666666666666,183,0.7222222222222222
1,239,0.4967347885432996,0.756578947368421,0.6066384315490723,0.6666666666666666,183,0.7222222222222222
1,240,0.4980917337693666,0.7368421052631579,0.6066587567329407,0.6666666666666666,183,0.7222222222222222
1,241,0.5187798111062301,0.7039473684210527,0.6066576242446899,0.6666666666666666,183,0.7222222222222222
1,242,0.5222107328866658,0.7171052631578947,0.6065988540649414,0.6666666666666666,183,0.7222222222222222
1,243,0.49757890481697886,0.7171052631578947,0.6066309809684753,0.6666666666666666,183,0.7222222222222222
1,244,0.5007917441819844,0.7368421052631579,0.6066629886627197,0.6666666666666666,183,0.7222222222222222
1,245,0.513186448498776,0.7368421052631579,0.6066510677337646,0.6666666666666666,183,0.7222222222222222
1,246,0.5034486431824533,0.7302631578947368,0.6066267490386963,0.6666666666666666,183,0.7222222222222222
1,247,0.5013260057097987,0.7236842105263158,0.6066193580627441,0.6666666666666666,183,0.7222222222222222
1,248,0.4966539411168349,0.743421052631579,0.6066151261329651,0.6666666666666666,183,0.7222222222222222
1,249,0.4896778150608665,0.75,0.6066150665283203,0.6666666666666666,183,0.7222222222222222
1,0.7814645171165466,0.5555555555555556
2,0,0.720710417803596,0.46405228758169936,0.7814108729362488,0.35294117647058826,99999,0
2,1,0.7139880711736243,0.477124183006536,0.7707772254943848,0.35294117647058826,99999,0
2,2,0.708738489867815,0.477124183006536,0.7529404759407043,0.4117647058823529,99999,0
2,3,0.706687377948387,0.46405228758169936,0.7314481139183044,0.47058823529411764,99999,0
2,4,0.6958028054704853,0.5098039215686274,0.7144103050231934,0.5882352941176471,99999,0
2,5,0.6916285753250122,0.5555555555555556,0.704174816608429,0.5294117647058824,99999,0
2,6,0.6826867223565095,0.5490196078431373,0.697762131690979,0.5294117647058824,99999,0
2,7,0.6890367873353895,0.5490196078431373,0.6932628750801086,0.5882352941176471,99999,0
2,8,0.6873622088650473,0.5620915032679739,0.6931991577148438,0.5294117647058824,99999,0
2,9,0.6815885130096885,0.5555555555555556,0.698616623878479,0.5294117647058824,99999,0
2,10,0.6746468933579189,0.5620915032679739,0.706064760684967,0.47058823529411764,99999,0
2,11,0.6691328474119598,0.5947712418300654,0.7166651487350464,0.5294117647058824,99999,0
2,12,0.6738391958810146,0.5555555555555556,0.7221927642822266,0.5294117647058824,99999,0
2,13,0.6689788247245589,0.6143790849673203,0.7151256799697876,0.5294117647058824,99999,0
2,14,0.6637996318293553,0.6209150326797386,0.7031022906303406,0.5882352941176471,99999,0
2,15,0.6592807185416129,0.6274509803921569,0.6975405812263489,0.47058823529411764,99999,0
2,16,0.6568343728975533,0.6143790849673203,0.6901732683181763,0.5294117647058824,99999,0
2,17,0.655118310373593,0.5882352941176471,0.6861364841461182,0.5294117647058824,99999,0
2,18,0.6512798877323375,0.6143790849673203,0.6873139142990112,0.5294117647058824,99999,0
2,19,0.648675432781768,0.6274509803921569,0.6936100721359253,0.47058823529411764,99999,0
2,20,0.6491394763678507,0.5882352941176471,0.7041811347007751,0.5882352941176471,99999,0
2,21,0.6462355856022803,0.6274509803921569,0.7041694521903992,0.6470588235294118,99999,0
2,22,0.6405926720768798,0.6601307189542484,0.6992632150650024,0.5294117647058824,99999,0
2,23,0.6446462480071323,0.6143790849673203,0.7004751563072205,0.5294117647058824,99999,0
2,24,0.6344628326253954,0.6274509803921569,0.7070570588111877,0.5294117647058824,99999,0
2,25,0.6358355688892938,0.6209150326797386,0.712979257106781,0.5882352941176471,99999,0
2,26,0.6284395004409591,0.6601307189542484,0.7138081192970276,0.5882352941176471,99999,0
2,27,0.6225259413127027,0.6535947712418301,0.7086933851242065,0.5882352941176471,99999,0
2,28,0.6317427882961199,0.6274509803921569,0.7073995471000671,0.5294117647058824,99999,0
2,29,0.6268670652426925,0.6405228758169934,0.7140824794769287,0.5882352941176471,99999,0
2,30,0.623516727117152,0.6601307189542484,0.7372930645942688,0.5294117647058824,99999,0
2,31,0.6257649925020006,0.6405228758169934,0.7494368553161621,0.5294117647058824,99999,0
2,32,0.634888239156187,0.6405228758169934,0.7358776330947876,0.5294117647058824,99999,0
2,33,0.6214024397282819,0.6405228758169934,0.7121734619140625,0.6470588235294118,99999,0
2,34,0.6186888233508939,0.6339869281045751,0.7039976716041565,0.5882352941176471,99999,0
2,35,0.6208610717767205,0.6339869281045751,0.7104379534721375,0.6470588235294118,99999,0
2,36,0.6208840483933492,0.6339869281045751,0.717339038848877,0.6470588235294118,99999,0
2,37,0.6217848417026545,0.6470588235294118,0.7256141901016235,0.5882352941176471,99999,0
2,38,0.610247896777259,0.6274509803921569,0.7479432821273804,0.5294117647058824,99999,0
2,39,0.614600262610741,0.6209150326797386,0.7615028023719788,0.5294117647058824,99999,0
2,40,0.6143089902946373,0.6470588235294118,0.7392693758010864,0.5294117647058824,99999,0
2,41,0.6076569490962558,0.6405228758169934,0.7207398414611816,0.6470588235294118,99999,0
2,42,0.6100213091357861,0.6339869281045751,0.7138292789459229,0.6470588235294118,99999,0
2,43,0.6257720036444321,0.6339869281045751,0.7081794738769531,0.5882352941176471,99999,0
2,44,0.6077831621263542,0.6405228758169934,0.7137429714202881,0.5882352941176471,99999,0
2,45,0.6056554477199231,0.6535947712418301,0.7168484330177307,0.5882352941176471,99999,0
2,46,0.6076260637613683,0.6470588235294118,0.7219415903091431,0.5882352941176471,99999,0
2,47,0.6017393204900954,0.6405228758169934,0.711523175239563,0.5882352941176471,99999,0
2,48,0.6037792290737426,0.6862745098039216,0.6977842450141907,0.5882352941176471,99999,0
2,49,0.6111628798877492,0.6470588235294118,0.688781201839447,0.6470588235294118,99999,0
2,50,0.6012144178346871,0.6535947712418301,0.6881055235862732,0.6470588235294118,99999,0
2,51,0.593965564288345,0.6535947712418301,0.6857109069824219,0.6470588235294118,99999,0
