Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6993454781380501,0.515015015015015,0.727,0.4986449864498645,0,0.727
1,0.7037756681800247,0.4891891891891892,0.698,0.4986449864498645,1,0.698
2,0.6984767135557112,0.5003003003003003,0.692,0.4986449864498645,2,0.692
3,0.6956021207230944,0.5114114114114114,0.689,0.4986449864498645,3,0.689
4,0.6919773368864088,0.5222222222222223,0.713,0.4986449864498645,3,0.689
5,0.6879967282126258,0.5594594594594594,0.687,0.4986449864498645,5,0.687
6,0.6862919840010795,0.5525525525525525,0.724,0.4986449864498645,5,0.687
7,0.6952100962489933,0.5546546546546547,0.692,0.4986449864498645,5,0.687
8,0.6882142863832078,0.5615615615615616,0.709,0.4986449864498645,5,0.687
9,0.6899704688304179,0.5456456456456457,0.698,0.5094850948509485,5,0.687
10,0.6748869354660446,0.5714714714714715,0.764,0.4986449864498645,5,0.687
11,0.7064829145465885,0.496996996996997,0.693,0.4986449864498645,5,0.687
12,0.6941950597920575,0.5186186186186186,0.69,0.4986449864498645,5,0.687
13,0.6904993040783627,0.533933933933934,0.77,0.4986449864498645,5,0.687
14,0.6996381303569577,0.5057057057057057,0.694,0.4986449864498645,5,0.687
15,0.6959774650968947,0.5018018018018018,0.692,0.4986449864498645,5,0.687
16,0.6933947189434154,0.5141141141141141,0.691,0.4986449864498645,5,0.687
17,0.6920678463784066,0.5459459459459459,0.689,0.4986449864498645,5,0.687
18,0.6902166464307287,0.5465465465465466,0.685,0.4986449864498645,18,0.685
19,0.6899962263422328,0.5468468468468468,0.682,0.5067750677506775,19,0.682
20,0.6839527878317389,0.5726726726726726,0.677,0.5230352303523035,20,0.677
21,0.6841888835122277,0.578978978978979,0.662,0.6151761517615176,21,0.662
22,0.6655361485731852,0.6,0.668,0.6043360433604336,21,0.662
23,0.6778976907959213,0.596996996996997,0.643,0.6693766937669376,23,0.643
24,0.6608955181038774,0.615015015015015,0.644,0.6666666666666666,23,0.643
25,0.6560280590443998,0.6201201201201201,0.64,0.6666666666666666,25,0.64
26,0.6599846722485425,0.621021021021021,0.629,0.6720867208672087,26,0.629
27,0.6476896338992648,0.6285285285285285,0.633,0.6720867208672087,26,0.629
28,0.6478944044571381,0.6342342342342342,0.623,0.6558265582655827,28,0.623
29,0.6368491343191794,0.6426426426426426,0.62,0.6802168021680217,29,0.62
30,0.6339666583516577,0.6504504504504505,0.616,0.6747967479674797,30,0.616
31,0.6362204279090549,0.6411411411411412,0.618,0.6775067750677507,30,0.616
32,0.6282597355656437,0.6573573573573573,0.611,0.6639566395663956,32,0.611
33,0.6343788068215769,0.6420420420420421,0.604,0.6666666666666666,33,0.604
34,0.625386508091076,0.6591591591591591,0.605,0.6883468834688347,33,0.604
35,0.6201274360980358,0.6594594594594595,0.591,0.6829268292682927,35,0.591
36,0.6177239028899161,0.6624624624624624,0.586,0.6829268292682927,36,0.586
37,0.617358822185356,0.6627627627627628,0.588,0.6802168021680217,36,0.586
38,0.6158074215725735,0.6636636636636637,0.572,0.6964769647696477,38,0.572
39,0.6113489726642231,0.6633633633633633,0.571,0.6856368563685636,39,0.571
40,0.6094585756997805,0.6660660660660661,0.566,0.7046070460704607,40,0.566
41,0.6071633650375916,0.663963963963964,0.573,0.6856368563685636,40,0.566
42,0.6079307386467049,0.6684684684684684,0.563,0.6991869918699187,42,0.563
43,0.6037088577453796,0.6684684684684684,0.562,0.6937669376693767,43,0.562
44,0.6055545189717152,0.6657657657657657,0.563,0.6964769647696477,43,0.562
45,0.6029022947446004,0.6696696696696697,0.566,0.6991869918699187,43,0.562
46,0.6038986917730567,0.6693693693693694,0.571,0.6964769647696477,43,0.562
47,0.6064267080109399,0.6660660660660661,0.562,0.7073170731707317,43,0.562
48,0.6003606400690279,0.6687687687687688,0.567,0.6937669376693767,43,0.562
49,0.6007564594258775,0.6705705705705706,0.561,0.7208672086720868,49,0.561
50,0.5921480189930569,0.6798798798798799,0.567,0.6910569105691057,49,0.561
51,0.5910251455801028,0.6831831831831832,0.566,0.7018970189701897,49,0.561
52,0.5901716195427261,0.684984984984985,0.564,0.6937669376693767,49,0.561
53,0.590683447777688,0.6810810810810811,0.564,0.6991869918699187,49,0.561
54,0.5907408974192164,0.6798798798798799,0.562,0.7046070460704607,49,0.561
55,0.5897758845452432,0.6828828828828829,0.562,0.6964769647696477,49,0.561
56,0.5893398410207158,0.684084084084084,0.559,0.7100271002710027,56,0.559
57,0.5885136804244182,0.6855855855855856,0.56,0.7046070460704607,56,0.559
58,0.5877311863698759,0.6867867867867868,0.559,0.7018970189701897,56,0.559
59,0.5876732791508282,0.6906906906906907,0.557,0.7073170731707317,59,0.557
60,0.5880826514762443,0.6846846846846847,0.559,0.6964769647696477,59,0.557
61,0.5881759578759248,0.6870870870870871,0.558,0.6964769647696477,59,0.557
62,0.5880168044889296,0.6837837837837838,0.558,0.7046070460704607,59,0.557
63,0.5865805298000485,0.6885885885885886,0.558,0.6964769647696477,59,0.557
64,0.5867406586269001,0.6846846846846847,0.561,0.6910569105691057,59,0.557
65,0.5855641658599671,0.6897897897897898,0.558,0.7018970189701897,59,0.557
66,0.5864836727355693,0.6825825825825825,0.558,0.7046070460704607,59,0.557
67,0.5879842596011119,0.6777777777777778,0.56,0.6964769647696477,59,0.557
68,0.5860725846555498,0.681981981981982,0.557,0.7046070460704607,59,0.557
69,0.5834650624621738,0.6864864864864865,0.557,0.7100271002710027,59,0.557
70,0.5850031601058112,0.6828828828828829,0.56,0.6910569105691057,59,0.557
71,0.5837519101194433,0.6861861861861862,0.558,0.6910569105691057,59,0.557
72,0.5830689328747827,0.6861861861861862,0.556,0.7046070460704607,72,0.556
73,0.5827591891403313,0.6822822822822823,0.556,0.6991869918699187,72,0.556
74,0.5824266905899163,0.6810810810810811,0.556,0.6964769647696477,72,0.556
75,0.5800677972870905,0.6876876876876877,0.553,0.7046070460704607,75,0.553
76,0.580351247980788,0.6858858858858858,0.555,0.7018970189701897,75,0.553
77,0.5812353792670253,0.6852852852852853,0.56,0.7018970189701897,75,0.553
78,0.5799017344330166,0.69009009009009,0.553,0.6937669376693767,75,0.553
79,0.5806527468893263,0.6846846846846847,0.554,0.7100271002710027,75,0.553
80,0.5812159582480296,0.6864864864864865,0.552,0.7181571815718157,80,0.552
81,0.5796336297158364,0.687987987987988,0.553,0.7154471544715447,80,0.552
82,0.5805016589236331,0.6861861861861862,0.552,0.7073170731707317,80,0.552
