Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7177200650656095,0.4982078853046595,0.716,0.5161290322580645,0,0.716
1,0.6836369353810519,0.5591397849462365,0.697,0.6129032258064516,1,0.697
2,0.6705573854907867,0.6129032258064516,0.699,0.5806451612903226,1,0.697
3,0.6686750419678227,0.5878136200716846,0.693,0.6129032258064516,3,0.693
4,0.6631021501770157,0.6129032258064516,0.686,0.6129032258064516,4,0.686
5,0.6586947988011076,0.6164874551971327,0.679,0.6129032258064516,5,0.679
6,0.6560144409483906,0.6200716845878136,0.674,0.6129032258064516,6,0.674
7,0.6523642700205567,0.6344086021505376,0.656,0.6451612903225806,7,0.656
8,0.6496216810732333,0.6164874551971327,0.649,0.6451612903225806,8,0.649
9,0.6469524639481712,0.6164874551971327,0.637,0.6451612903225806,9,0.637
10,0.6436472159132736,0.6093189964157706,0.621,0.6451612903225806,10,0.621
11,0.6406635039596147,0.6129032258064516,0.621,0.6774193548387096,10,0.621
12,0.6400408674311894,0.6272401433691757,0.598,0.6774193548387096,12,0.598
13,0.6354771664492973,0.6272401433691757,0.611,0.6451612903225806,12,0.598
14,0.6353046678300399,0.6236559139784946,0.592,0.6774193548387096,14,0.592
15,0.6331896549057362,0.6236559139784946,0.58,0.6451612903225806,15,0.58
16,0.6268597458853089,0.6415770609318996,0.591,0.6774193548387096,15,0.58
17,0.6289972697107595,0.6200716845878136,0.566,0.6774193548387096,17,0.566
18,0.6292599582757574,0.6236559139784946,0.574,0.6451612903225806,17,0.566
19,0.6238438822462568,0.6164874551971327,0.598,0.6129032258064516,17,0.566
20,0.62034583732646,0.6308243727598566,0.592,0.6774193548387096,17,0.566
21,0.6295840257384872,0.6057347670250897,0.593,0.6451612903225806,17,0.566
22,0.6197021648448001,0.6308243727598566,0.6,0.5806451612903226,17,0.566
23,0.6283825411591478,0.6523297491039427,0.624,0.6129032258064516,17,0.566
24,0.6139706678715231,0.6559139784946236,0.56,0.6451612903225806,24,0.56
25,0.6143881778990496,0.6451612903225806,0.572,0.6129032258064516,24,0.56
26,0.6019577725813807,0.6523297491039427,0.547,0.6451612903225806,26,0.547
27,0.594008688858333,0.6344086021505376,0.572,0.6774193548387096,26,0.547
28,0.6547005531181144,0.6129032258064516,0.602,0.6129032258064516,26,0.547
29,0.6161376321187584,0.6594982078853047,0.61,0.5483870967741935,26,0.547
30,0.6172014130913656,0.6451612903225806,0.617,0.5806451612903226,26,0.547
31,0.6072685138512683,0.6630824372759857,0.581,0.5806451612903226,26,0.547
32,0.6070397562450833,0.6559139784946236,0.587,0.6129032258064516,26,0.547
33,0.6015888235688637,0.6666666666666666,0.582,0.5806451612903226,26,0.547
34,0.6015762861911541,0.6487455197132617,0.588,0.5806451612903226,26,0.547
35,0.5941036496324779,0.6881720430107527,0.578,0.5806451612903226,26,0.547
36,0.5961930426004539,0.6451612903225806,0.591,0.5806451612903226,26,0.547
37,0.5925229735485542,0.6774193548387096,0.582,0.5806451612903226,26,0.547
38,0.5882576808707262,0.6702508960573477,0.599,0.6129032258064516,26,0.547
39,0.5893049096975702,0.6810035842293907,0.564,0.5806451612903226,26,0.547
40,0.5868621001747774,0.6666666666666666,0.573,0.5806451612903226,26,0.547
41,0.5798772963358083,0.6881720430107527,0.562,0.6129032258064516,26,0.547
