Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7082439287036073,0.5032679738562091,0.526,0.75,0,0.526
1,0.6001193016962288,0.6601307189542484,0.531,0.8125,0,0.526
2,0.5843024791455736,0.6601307189542484,0.47,0.875,2,0.47
3,0.5247673567603616,0.7320261437908496,0.639,0.6875,2,0.47
4,0.5712617390296039,0.6862745098039216,0.366,0.875,4,0.366
5,0.4527253644918305,0.803921568627451,0.487,0.8125,4,0.366
6,0.49326077278922587,0.7973856209150327,0.338,0.875,6,0.338
7,0.4129139397268981,0.8366013071895425,0.512,0.75,6,0.338
8,0.5031607626310362,0.7647058823529411,0.332,0.8125,8,0.332
9,0.42591358555687797,0.7973856209150327,0.684,0.6875,8,0.332
10,0.516251366902021,0.7320261437908496,0.342,0.875,8,0.332
11,0.4348137596853418,0.8104575163398693,0.356,0.875,8,0.332
12,0.38970693731619643,0.803921568627451,0.581,0.6875,8,0.332
13,0.449017308895884,0.7581699346405228,0.337,0.875,8,0.332
14,0.3963356970572004,0.8366013071895425,0.407,0.875,8,0.332
15,0.37487389760858875,0.8300653594771242,0.406,0.875,8,0.332
16,0.3767146361030005,0.8496732026143791,0.33,0.875,16,0.33
17,0.34155163636394575,0.8431372549019608,0.424,0.875,16,0.33
18,0.3995684192461126,0.8366013071895425,0.304,0.875,18,0.304
19,0.344192776804656,0.869281045751634,0.333,0.875,18,0.304
20,0.35677557229216583,0.8562091503267973,0.335,0.875,18,0.304
21,0.3223361618378583,0.8758169934640523,0.355,0.875,18,0.304
22,0.3392999207272249,0.8496732026143791,0.328,0.875,18,0.304
23,0.3084904070383583,0.8758169934640523,0.337,0.875,18,0.304
24,0.3185044258248572,0.869281045751634,0.383,0.875,18,0.304
25,0.3187622149395787,0.8300653594771242,0.312,0.9375,18,0.304
26,0.2928010566172257,0.9019607843137255,0.308,0.9375,18,0.304
27,0.286116674055461,0.8823529411764706,0.397,0.875,18,0.304
28,0.3320974105713414,0.8235294117647058,0.491,0.8125,18,0.304
29,0.3585011618199691,0.8235294117647058,0.282,0.875,29,0.282
30,0.3087155744920369,0.9019607843137255,0.3,0.875,29,0.282
31,0.30055486668948256,0.8431372549019608,0.488,0.8125,29,0.282
32,0.32517218200209874,0.8366013071895425,0.317,0.875,29,0.282
33,0.28145922671735674,0.9084967320261438,0.345,0.875,29,0.282
34,0.287657731888341,0.8562091503267973,0.4,0.8125,29,0.282
35,0.2946474119728687,0.8823529411764706,0.326,0.875,29,0.282
36,0.2717516989100213,0.9019607843137255,0.328,0.875,29,0.282
37,0.26707154307879655,0.8888888888888888,0.378,0.875,29,0.282
38,0.27941006753179765,0.8758169934640523,0.403,0.8125,29,0.282
39,0.2935810437779021,0.8758169934640523,0.323,0.875,29,0.282
40,0.2794029906489491,0.8888888888888888,0.301,0.875,29,0.282
41,0.26431694490457674,0.9084967320261438,0.387,0.8125,29,0.282
42,0.2785719242555643,0.8496732026143791,0.436,0.8125,29,0.282
43,0.2968336226893406,0.8496732026143791,0.357,0.875,29,0.282
44,0.2974424850122601,0.869281045751634,0.277,0.875,44,0.277
45,0.2736247292920655,0.9084967320261438,0.397,0.8125,44,0.277
46,0.2810966360802744,0.8496732026143791,0.476,0.8125,44,0.277
47,0.2998567204070247,0.8823529411764706,0.33,0.9375,44,0.277
48,0.28261781216057297,0.8954248366013072,0.304,0.875,44,0.277
49,0.2678075155206755,0.8823529411764706,0.424,0.8125,44,0.277
50,0.2765356008133857,0.8758169934640523,0.333,0.875,44,0.277
51,0.25749779624097485,0.9150326797385621,0.387,0.8125,44,0.277
52,0.26395420350280463,0.8888888888888888,0.327,0.875,44,0.277
53,0.2540150276975694,0.9215686274509803,0.376,0.8125,44,0.277
