Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6979150729136424,0.521021021021021,0.693,0.4986449864498645,0,0.693
1,0.7001657434053965,0.509009009009009,0.708,0.4986449864498645,0,0.693
2,0.6996583933944817,0.5165165165165165,0.713,0.4986449864498645,0,0.693
3,0.7000496091069401,0.493993993993994,0.699,0.4986449864498645,0,0.693
4,0.6986776893561308,0.4948948948948949,0.693,0.4986449864498645,0,0.693
5,0.6954988840463999,0.5087087087087087,0.694,0.4986449864498645,0,0.693
6,0.6952324092567146,0.5015015015015015,0.693,0.4986449864498645,0,0.693
7,0.694503696831139,0.5147147147147147,0.693,0.4986449864498645,0,0.693
8,0.694496830018075,0.5066066066066066,0.693,0.4986449864498645,0,0.693
9,0.6939955064126321,0.5033033033033033,0.692,0.4986449864498645,9,0.692
10,0.6941217810542017,0.4978978978978979,0.693,0.4986449864498645,9,0.692
11,0.6946036171984744,0.5123123123123123,0.693,0.4986449864498645,9,0.692
12,0.6937240134488355,0.5045045045045045,0.692,0.4959349593495935,9,0.692
13,0.6932210799452063,0.5231231231231231,0.692,0.4986449864498645,9,0.692
14,0.6938345323453794,0.5327327327327327,0.693,0.4986449864498645,9,0.692
15,0.6937134210053865,0.5057057057057057,0.692,0.4986449864498645,9,0.692
16,0.6935090423704268,0.5042042042042042,0.692,0.4905149051490515,9,0.692
17,0.6931255350599775,0.5153153153153153,0.692,0.5013550135501355,9,0.692
18,0.692895178107528,0.5186186186186186,0.692,0.5149051490514905,9,0.692
19,0.6924725194593092,0.5126126126126126,0.693,0.4959349593495935,9,0.692
20,0.6957970160979766,0.4975975975975976,0.693,0.4986449864498645,9,0.692
21,0.6946519859918245,0.5048048048048048,0.693,0.4932249322493225,9,0.692
22,0.6936255942593824,0.509009009009009,0.694,0.4986449864498645,9,0.692
23,0.6947441683517204,0.5114114114114114,0.693,0.4986449864498645,9,0.692
24,0.6938071951135859,0.512912912912913,0.692,0.4959349593495935,9,0.692
25,0.6934915235450676,0.5003003003003003,0.692,0.4986449864498645,9,0.692
26,0.6928533418042524,0.5141141141141141,0.692,0.4959349593495935,9,0.692
27,0.6924287854014216,0.5330330330330331,0.691,0.4905149051490515,27,0.691
28,0.6934023595071054,0.5447447447447448,0.692,0.4959349593495935,27,0.691
