Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7281293685919319,0.5032679738562091,0.573,0.75,0,0.573
1,0.6181738244162666,0.6601307189542484,0.551,0.75,1,0.551
2,0.593417170780157,0.6601307189542484,0.538,0.75,2,0.538
3,0.5610960028529947,0.7058823529411765,0.48,0.875,3,0.48
4,0.49839891288794724,0.7973856209150327,0.519,0.8125,3,0.48
5,0.4905698852601394,0.7973856209150327,0.403,0.875,5,0.403
6,0.4022643209672442,0.869281045751634,0.445,0.75,5,0.403
7,0.4639911928208046,0.803921568627451,0.38,0.875,7,0.38
8,0.3726529841329537,0.8627450980392157,0.38,0.875,7,0.38
9,0.42404554794037264,0.8431372549019608,0.364,0.875,9,0.364
10,0.35736901327675463,0.8562091503267973,0.491,0.8125,9,0.364
11,0.4284615302397535,0.7973856209150327,0.342,0.875,11,0.342
12,0.3829517666420905,0.8431372549019608,0.539,0.8125,11,0.342
13,0.4133341366948645,0.8300653594771242,0.388,0.875,11,0.342
14,0.3664989825946833,0.8627450980392157,0.375,0.875,11,0.342
15,0.32768626053348865,0.8758169934640523,0.542,0.75,11,0.342
16,0.396356020487991,0.8235294117647058,0.371,0.875,11,0.342
17,0.33113382961235793,0.869281045751634,0.53,0.8125,11,0.342
18,0.3733294843848235,0.8366013071895425,0.374,0.875,11,0.342
19,0.3386867790440329,0.869281045751634,0.432,0.875,11,0.342
20,0.3322305683217017,0.8562091503267973,0.425,0.875,11,0.342
21,0.3338087337468964,0.8758169934640523,0.41,0.875,11,0.342
22,0.31266700578670875,0.8627450980392157,0.455,0.875,11,0.342
23,0.34227090664938387,0.8562091503267973,0.421,0.875,11,0.342
24,0.3124864194907394,0.8627450980392157,0.439,0.8125,11,0.342
25,0.3298773722710952,0.869281045751634,0.419,0.875,11,0.342
26,0.30854248026617215,0.8627450980392157,0.423,0.875,11,0.342
27,0.3190671032160715,0.8627450980392157,0.424,0.875,11,0.342
28,0.3106587634367101,0.8627450980392157,0.415,0.875,11,0.342
29,0.3124663699296565,0.8627450980392157,0.437,0.8125,11,0.342
30,0.31610532640631683,0.8496732026143791,0.417,0.875,11,0.342
31,0.30557887986594556,0.8627450980392157,0.414,0.875,11,0.342
32,0.3064481378380769,0.8627450980392157,0.427,0.8125,11,0.342
33,0.3086554941788218,0.8562091503267973,0.413,0.875,11,0.342
34,0.30167727708037384,0.8627450980392157,0.41,0.875,11,0.342
35,0.30176526522324754,0.8627450980392157,0.425,0.875,11,0.342
36,0.3068148628169415,0.8431372549019608,0.411,0.875,11,0.342
37,0.2978798073101667,0.8627450980392157,0.398,0.875,11,0.342
38,0.29460420347506705,0.869281045751634,0.431,0.875,11,0.342
39,0.3066275873604943,0.8496732026143791,0.404,0.875,11,0.342
40,0.29235399548524343,0.8888888888888888,0.393,0.875,11,0.342
41,0.2900180392015993,0.8823529411764706,0.427,0.875,11,0.342
42,0.3065905366458145,0.8496732026143791,0.43,0.875,11,0.342
43,0.30192721513361714,0.8562091503267973,0.371,0.875,11,0.342
44,0.28190801229352264,0.8954248366013072,0.391,0.875,11,0.342
45,0.2919406112697389,0.8758169934640523,0.436,0.875,11,0.342
46,0.3058280526033414,0.8496732026143791,0.386,0.875,11,0.342
47,0.28604834667997425,0.8954248366013072,0.37,0.875,11,0.342
48,0.2783719098645877,0.8823529411764706,0.389,0.875,11,0.342
49,0.28298943893971784,0.8758169934640523,0.401,0.875,11,0.342
50,0.28206952471359104,0.8758169934640523,0.35,0.875,11,0.342
51,0.27336254715919495,0.9019607843137255,0.406,0.875,11,0.342
52,0.2829429577378666,0.8758169934640523,0.353,0.875,11,0.342
53,0.26878440428793043,0.8954248366013072,0.378,0.9375,11,0.342
54,0.2751719149109585,0.8823529411764706,0.354,0.875,11,0.342
55,0.2660082331280303,0.8954248366013072,0.361,0.9375,11,0.342
56,0.2677408042881224,0.8888888888888888,0.364,0.9375,11,0.342
57,0.26713889876222296,0.8888888888888888,0.348,0.875,11,0.342
58,0.26348137125080706,0.8954248366013072,0.361,0.9375,11,0.342
59,0.2653026266230477,0.8823529411764706,0.356,0.9375,11,0.342
60,0.2655242105909422,0.9019607843137255,0.336,0.875,60,0.336
61,0.2594836867517895,0.9084967320261438,0.365,0.9375,60,0.336
62,0.26483190848546867,0.8888888888888888,0.351,0.9375,60,0.336
63,0.26614996898018456,0.8954248366013072,0.323,0.875,63,0.323
64,0.26227517240966847,0.9019607843137255,0.389,0.875,63,0.323
65,0.2761114226057639,0.869281045751634,0.324,0.9375,63,0.323
66,0.2683228951653624,0.9150326797385621,0.339,0.9375,63,0.323
67,0.26276955953220915,0.8888888888888888,0.39,0.9375,63,0.323
68,0.2691231778049781,0.8758169934640523,0.316,0.875,68,0.316
69,0.2626364457061867,0.9084967320261438,0.382,0.875,68,0.316
70,0.2681641667302138,0.8627450980392157,0.385,0.9375,68,0.316
71,0.26773369117499957,0.8888888888888888,0.316,0.875,68,0.316
72,0.26894945227632333,0.8758169934640523,0.418,0.875,68,0.316
73,0.2914370818465364,0.8627450980392157,0.318,0.875,68,0.316
74,0.26796524411712597,0.9215686274509803,0.345,0.9375,68,0.316
75,0.2658784757642185,0.8888888888888888,0.386,0.9375,68,0.316
76,0.2667488028216206,0.9019607843137255,0.364,0.9375,68,0.316
77,0.25871280634325317,0.8888888888888888,0.377,0.9375,68,0.316
78,0.2649546316246581,0.8823529411764706,0.38,0.9375,68,0.316
79,0.2715836098186331,0.8954248366013072,0.333,0.875,68,0.316
80,0.2646796884489994,0.8823529411764706,0.416,0.875,68,0.316
81,0.2729336577498056,0.8627450980392157,0.365,0.875,68,0.316
82,0.2629420905331381,0.9150326797385621,0.349,0.875,68,0.316
83,0.26734638827688556,0.8823529411764706,0.384,0.9375,68,0.316
84,0.2611429828639124,0.8954248366013072,0.376,0.9375,68,0.316
85,0.2589462624461043,0.8823529411764706,0.378,0.9375,68,0.316
86,0.25800758220401465,0.8954248366013072,0.335,0.875,68,0.316
87,0.24815514255193324,0.9019607843137255,0.354,0.9375,68,0.316
88,0.25338197241421617,0.8888888888888888,0.372,0.9375,68,0.316
89,0.25636498483957026,0.8954248366013072,0.337,0.9375,68,0.316
