Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7125964071236405,0.5163398692810458,0.538,0.75,0,0.538
1,0.6236644562552957,0.6470588235294118,0.552,0.75,0,0.538
2,0.5995045908136305,0.6470588235294118,0.488,0.75,2,0.488
3,0.5534662791326934,0.6993464052287581,0.448,0.8125,3,0.448
4,0.5204083152066649,0.7516339869281046,0.512,0.8125,3,0.448
5,0.5482473350038716,0.738562091503268,0.457,0.8125,3,0.448
6,0.4616851841702181,0.8235294117647058,0.418,0.8125,6,0.418
7,0.5048366114984151,0.7777777777777778,0.442,0.8125,6,0.418
8,0.43832868493460364,0.8169934640522876,0.396,0.8125,8,0.396
9,0.4838317504116133,0.7843137254901961,0.446,0.8125,8,0.396
10,0.4233128311587315,0.8235294117647058,0.409,0.875,8,0.396
11,0.48214636596978877,0.803921568627451,0.47,0.8125,8,0.396
12,0.4499668393259734,0.803921568627451,0.541,0.75,8,0.396
13,0.5208854792164821,0.7320261437908496,0.46,0.8125,8,0.396
14,0.4985408198599722,0.7647058823529411,0.417,0.8125,8,0.396
15,0.4369319805911943,0.8366013071895425,0.431,0.8125,8,0.396
16,0.45672351745219014,0.8169934640522876,0.476,0.8125,8,0.396
17,0.43976295539756227,0.8169934640522876,0.405,0.75,8,0.396
18,0.41807499002007875,0.8104575163398693,0.384,0.8125,18,0.384
19,0.41151711364197574,0.8300653594771242,0.363,0.8125,19,0.363
20,0.3870743279363595,0.8169934640522876,0.358,0.8125,20,0.358
21,0.39190887781529643,0.8431372549019608,0.377,0.875,20,0.358
22,0.395805892211939,0.8104575163398693,0.364,0.8125,20,0.358
23,0.36222368128159466,0.8235294117647058,0.367,0.9375,20,0.358
24,0.38276094159269647,0.8366013071895425,0.378,0.8125,20,0.358
25,0.36287232473784803,0.8235294117647058,0.382,0.8125,20,0.358
26,0.37005865106395647,0.8431372549019608,0.374,0.9375,20,0.358
27,0.3727602732726951,0.8169934640522876,0.365,0.8125,20,0.358
28,0.35208050935876134,0.8300653594771242,0.367,0.9375,20,0.358
29,0.35712117073582667,0.8496732026143791,0.357,0.9375,29,0.357
30,0.3669070052165611,0.8431372549019608,0.35,0.8125,30,0.35
31,0.34558756873498553,0.8366013071895425,0.347,0.8125,31,0.347
32,0.3448740025750952,0.8496732026143791,0.376,0.9375,31,0.347
33,0.368201122564428,0.8366013071895425,0.33,0.875,33,0.33
34,0.3417840672084709,0.8366013071895425,0.341,0.8125,33,0.33
35,0.3385088550888635,0.8431372549019608,0.365,0.9375,33,0.33
36,0.3595810513091243,0.8366013071895425,0.328,0.8125,36,0.328
37,0.3367057436821507,0.8431372549019608,0.333,0.8125,36,0.328
38,0.3290468329697653,0.8431372549019608,0.328,0.9375,36,0.328
39,0.3371785236339943,0.8496732026143791,0.349,0.9375,36,0.328
40,0.3338002291769763,0.8496732026143791,0.343,0.8125,36,0.328
41,0.3150930293634826,0.8627450980392157,0.375,0.9375,36,0.328
42,0.35284488594609925,0.8496732026143791,0.361,0.9375,36,0.328
43,0.3473086489571465,0.8496732026143791,0.34,0.8125,36,0.328
44,0.3244370126646329,0.8366013071895425,0.355,0.8125,36,0.328
45,0.31781625494458315,0.8627450980392157,0.331,0.9375,36,0.328
46,0.34492963708304114,0.8300653594771242,0.371,0.9375,36,0.328
47,0.3572393246725494,0.8562091503267973,0.454,0.8125,36,0.328
48,0.3632007997020397,0.8366013071895425,0.436,0.8125,36,0.328
49,0.3766295329418058,0.8300653594771242,0.408,0.8125,36,0.328
50,0.4386281914570752,0.7647058823529411,0.338,0.9375,36,0.328
51,0.35926001660184925,0.8431372549019608,0.413,0.8125,36,0.328
52,0.378046146600075,0.8431372549019608,0.4,0.8125,36,0.328
53,0.33246833280800214,0.8496732026143791,0.352,0.8125,36,0.328
54,0.3270909447295993,0.8562091503267973,0.313,0.9375,54,0.313
55,0.32090117124950185,0.8431372549019608,0.305,0.875,55,0.305
56,0.31779126598944074,0.8431372549019608,0.305,0.8125,55,0.305
57,0.3087564872370826,0.8496732026143791,0.336,0.9375,55,0.305
58,0.30905236079801923,0.8758169934640523,0.371,0.8125,55,0.305
59,0.33070187786825345,0.8562091503267973,0.379,0.8125,55,0.305
60,0.3361372994441612,0.8431372549019608,0.321,0.8125,55,0.305
61,0.3364071454487595,0.869281045751634,0.36,0.9375,55,0.305
62,0.34199767642551,0.8496732026143791,0.34,0.8125,55,0.305
63,0.34976810762305666,0.8300653594771242,0.354,0.8125,55,0.305
64,0.33396805267707974,0.8431372549019608,0.349,0.8125,55,0.305
65,0.3314630120408301,0.8627450980392157,0.319,0.8125,55,0.305
66,0.3051522391683915,0.8562091503267973,0.326,0.9375,55,0.305
67,0.31528182220614814,0.8562091503267973,0.322,0.8125,55,0.305
68,0.28646485458791643,0.8627450980392157,0.34,0.8125,55,0.305
69,0.29854529063686047,0.8431372549019608,0.285,0.8125,69,0.285
70,0.28656208300902175,0.8627450980392157,0.244,0.9375,70,0.244
71,0.2759869883652606,0.869281045751634,0.281,0.9375,70,0.244
72,0.2785942704459421,0.8758169934640523,0.291,0.8125,70,0.244
73,0.27755985365194435,0.8627450980392157,0.271,0.9375,70,0.244
74,0.2818585799800025,0.8888888888888888,0.257,0.9375,70,0.244
75,0.28646676544270483,0.8823529411764706,0.279,0.9375,70,0.244
76,0.2790107688093497,0.8627450980392157,0.307,0.9375,70,0.244
77,0.3144279305451836,0.8627450980392157,0.31,0.8125,70,0.244
78,0.34112781558940614,0.869281045751634,0.4,0.8125,70,0.244
79,0.3772211965003045,0.8562091503267973,0.372,0.8125,70,0.244
80,0.32020097425560545,0.8562091503267973,0.285,0.9375,70,0.244
81,0.303293596100963,0.8627450980392157,0.291,0.9375,70,0.244
82,0.3025176733537437,0.8627450980392157,0.302,0.8125,70,0.244
83,0.3041244281662835,0.8627450980392157,0.328,0.9375,70,0.244
84,0.28983726863767584,0.869281045751634,0.264,0.9375,70,0.244
85,0.2815348050173591,0.8954248366013072,0.225,0.9375,85,0.225
86,0.2690572674367942,0.8954248366013072,0.233,0.9375,85,0.225
87,0.2677584872915854,0.8954248366013072,0.258,0.9375,85,0.225
88,0.27036284893945933,0.8954248366013072,0.256,0.9375,85,0.225
89,0.26807400038818907,0.869281045751634,0.305,0.875,85,0.225
90,0.30640014402227467,0.8562091503267973,0.31,0.8125,85,0.225
