Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7074846894133324,0.5424836601307189,0.567,0.7647058823529411,0,0.567
1,0.6203046472244014,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.6071650518311394,0.6797385620915033,0.552,0.7058823529411765,1,0.542
3,0.5732241607958974,0.6797385620915033,0.549,0.6470588235294118,1,0.542
4,0.5470760636080324,0.6862745098039216,0.571,0.7058823529411765,1,0.542
5,0.5452366105092117,0.7254901960784313,0.577,0.6470588235294118,1,0.542
6,0.5326140682681714,0.7189542483660131,0.511,0.7058823529411765,6,0.511
7,0.5125857061809964,0.7124183006535948,0.494,0.6470588235294118,7,0.494
8,0.5200008843459335,0.7450980392156863,0.55,0.6470588235294118,7,0.494
9,0.5138793626641915,0.7450980392156863,0.533,0.6470588235294118,7,0.494
10,0.4873201467242895,0.7450980392156863,0.507,0.6470588235294118,7,0.494
11,0.4796561271536584,0.7450980392156863,0.578,0.5882352941176471,7,0.494
12,0.5096312083450019,0.7058823529411765,0.691,0.5294117647058824,7,0.494
13,0.5490454910627378,0.6928104575163399,0.571,0.7647058823529411,7,0.494
14,0.5213139211040696,0.7189542483660131,0.567,0.7058823529411765,7,0.494
15,0.5136910941865709,0.7189542483660131,0.546,0.6470588235294118,7,0.494
16,0.5086462184105044,0.7581699346405228,0.49,0.6470588235294118,16,0.49
17,0.5125560158608007,0.7712418300653595,0.5,0.6470588235294118,16,0.49
18,0.47995295399933857,0.7777777777777778,0.497,0.7058823529411765,16,0.49
19,0.4675200951644798,0.7516339869281046,0.543,0.7647058823529411,16,0.49
20,0.47740231425154445,0.7647058823529411,0.454,0.7058823529411765,20,0.454
21,0.4582285643403047,0.7777777777777778,0.472,0.7647058823529411,20,0.454
22,0.4504101313407125,0.8235294117647058,0.493,0.6470588235294118,20,0.454
23,0.43489791735324984,0.803921568627451,0.453,0.7647058823529411,23,0.453
24,0.4279468873747034,0.8235294117647058,0.409,0.7647058823529411,24,0.409
25,0.4134408050502827,0.8300653594771242,0.439,0.7058823529411765,24,0.409
26,0.39604046551230687,0.8562091503267973,0.432,0.8235294117647058,24,0.409
27,0.4187210100928163,0.7973856209150327,0.762,0.7058823529411765,24,0.409
28,0.592030768885332,0.7450980392156863,0.957,0.5882352941176471,24,0.409
29,0.6539382753418941,0.6928104575163399,0.533,0.7647058823529411,24,0.409
30,0.5608117362253027,0.7058823529411765,0.464,0.7647058823529411,24,0.409
31,0.502147332126019,0.7516339869281046,0.512,0.7647058823529411,24,0.409
32,0.4743672733992533,0.7777777777777778,0.595,0.5882352941176471,24,0.409
33,0.4906168428121829,0.7450980392156863,0.489,0.6470588235294118,24,0.409
34,0.47599968392085407,0.7581699346405228,0.456,0.7647058823529411,24,0.409
35,0.4619455448552674,0.7843137254901961,0.457,0.7647058823529411,24,0.409
36,0.45885773343977587,0.7908496732026143,0.429,0.8235294117647058,24,0.409
37,0.4733042097559162,0.7450980392156863,0.434,0.7647058823529411,24,0.409
38,0.4802488561938791,0.7647058823529411,0.472,0.7647058823529411,24,0.409
39,0.5594704221276676,0.6862745098039216,0.47,0.7647058823529411,24,0.409
40,0.5374898861825855,0.7450980392156863,0.476,0.6470588235294118,24,0.409
41,0.522741455463023,0.7712418300653595,0.461,0.6470588235294118,24,0.409
42,0.5211028635891435,0.7581699346405228,0.444,0.7647058823529411,24,0.409
43,0.4968220564275006,0.7450980392156863,0.408,0.8235294117647058,43,0.408
44,0.4891519865958519,0.7712418300653595,0.437,0.7647058823529411,43,0.408
45,0.47231921417261263,0.8169934640522876,0.41,0.7647058823529411,43,0.408
46,0.4862303141674964,0.7908496732026143,0.471,0.7058823529411765,43,0.408
47,0.4671168816245459,0.7973856209150327,0.404,0.8235294117647058,47,0.404
48,0.5102118596531986,0.7189542483660131,0.496,0.8235294117647058,47,0.404
49,0.4829398426744673,0.7973856209150327,0.444,0.7647058823529411,47,0.404
50,0.5024189800997965,0.7647058823529411,0.411,0.8235294117647058,47,0.404
51,0.4506322708394792,0.7843137254901961,0.486,0.8235294117647058,47,0.404
52,0.455461308457493,0.8104575163398693,0.39,0.8823529411764706,52,0.39
