Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7116918146431267,0.5033033033033033,0.721,0.4986449864498645,0,0.721
1,0.7040557947960702,0.47807807807807806,0.697,0.4986449864498645,1,0.697
2,0.6978854781872518,0.4864864864864865,0.693,0.4986449864498645,2,0.693
3,0.6959932002935324,0.5018018018018018,0.693,0.4986449864498645,2,0.693
4,0.6942086159645974,0.48978978978978976,0.693,0.4986449864498645,2,0.693
5,0.6943709971668484,0.4996996996996997,0.693,0.4986449864498645,2,0.693
6,0.6934622100165656,0.4996996996996997,0.693,0.4986449864498645,2,0.693
7,0.693517352081276,0.4888888888888889,0.693,0.4986449864498645,2,0.693
8,0.6941671237573251,0.4981981981981982,0.693,0.4986449864498645,2,0.693
9,0.693172545189614,0.5,0.693,0.4986449864498645,2,0.693
10,0.6930912174262084,0.5,0.693,0.4986449864498645,2,0.693
11,0.6930612822552701,0.5,0.693,0.4986449864498645,2,0.693
12,0.6930660334435311,0.5,0.696,0.4986449864498645,2,0.693
13,0.6974169050609027,0.4918918918918919,0.693,0.4986449864498645,2,0.693
14,0.6947308449057845,0.4966966966966967,0.693,0.4986449864498645,2,0.693
15,0.6937645318271878,0.4900900900900901,0.693,0.4986449864498645,2,0.693
16,0.6932871810666792,0.4996996996996997,0.693,0.4986449864498645,2,0.693
17,0.6932641970144736,0.4996996996996997,0.693,0.4986449864498645,2,0.693
18,0.6932750301676112,0.4996996996996997,0.693,0.4986449864498645,2,0.693
19,0.6932791743908558,0.4996996996996997,0.693,0.4986449864498645,2,0.693
20,0.6932819492466099,0.4996996996996997,0.693,0.4986449864498645,2,0.693
21,0.6932773382456096,0.4996996996996997,0.693,0.4986449864498645,2,0.693
22,0.6932519975725236,0.4996996996996997,0.693,0.4986449864498645,2,0.693
23,0.6932570056514339,0.4996996996996997,0.693,0.4986449864498645,2,0.693
24,0.6931711878504481,0.5003003003003003,0.693,0.4986449864498645,2,0.693
25,0.6932677970634208,0.5018018018018018,0.692,0.5013550135501355,25,0.692
26,0.6931277211363968,0.4990990990990991,0.693,0.4986449864498645,25,0.692
27,0.6930544923375677,0.5,0.692,0.4986449864498645,25,0.692
28,0.692759756640987,0.4996996996996997,0.692,0.4986449864498645,25,0.692
29,0.6927561948607276,0.5069069069069069,0.693,0.4986449864498645,25,0.692
30,0.6959173656082727,0.4996996996996997,0.693,0.4986449864498645,25,0.692
31,0.6931919073557352,0.4996996996996997,0.693,0.4986449864498645,25,0.692
32,0.6932170255048139,0.4996996996996997,0.693,0.4986449864498645,25,0.692
33,0.6932408800354233,0.4996996996996997,0.693,0.4986449864498645,25,0.692
34,0.693261500879809,0.4996996996996997,0.693,0.4986449864498645,25,0.692
35,0.6932785273314238,0.4996996996996997,0.693,0.4986449864498645,25,0.692
36,0.6932922028922461,0.4996996996996997,0.693,0.4986449864498645,25,0.692
37,0.6933029782664668,0.4996996996996997,0.693,0.4986449864498645,25,0.692
38,0.6933114297397144,0.4996996996996997,0.693,0.4986449864498645,25,0.692
39,0.6933178970405648,0.4996996996996997,0.693,0.4986449864498645,25,0.692
40,0.693322879559285,0.4996996996996997,0.693,0.4986449864498645,25,0.692
41,0.6933266798655192,0.4996996996996997,0.693,0.4986449864498645,25,0.692
42,0.6933295712814674,0.4996996996996997,0.693,0.4986449864498645,25,0.692
43,0.6933317673456919,0.4996996996996997,0.693,0.4986449864498645,25,0.692
44,0.6933334556427804,0.4996996996996997,0.693,0.4986449864498645,25,0.692
45,0.6933347334016908,0.4996996996996997,0.693,0.4986449864498645,25,0.692
46,0.69333565739898,0.4996996996996997,0.693,0.4986449864498645,25,0.692
47,0.6933363848620349,0.4996996996996997,0.693,0.4986449864498645,25,0.692
48,0.6933369291079295,0.4996996996996997,0.693,0.4986449864498645,25,0.692
49,0.6933373485241566,0.4996996996996997,0.693,0.4986449864498645,25,0.692
50,0.6933129170993427,0.4996996996996997,0.693,0.4986449864498645,25,0.692
51,0.6933145227374973,0.4996996996996997,0.693,0.4986449864498645,25,0.692
52,0.6933159434401596,0.4996996996996997,0.693,0.4986449864498645,25,0.692
53,0.6933171702576829,0.4996996996996997,0.693,0.4986449864498645,25,0.692
54,0.6933182346928227,0.4996996996996997,0.693,0.4986449864498645,25,0.692
55,0.6933191771979804,0.4996996996996997,0.693,0.4986449864498645,25,0.692
56,0.6933200088707177,0.4996996996996997,0.693,0.4986449864498645,25,0.692
57,0.6933206843900251,0.4996996996996997,0.693,0.4986449864498645,25,0.692
58,0.6933213122972139,0.4996996996996997,0.693,0.4986449864498645,25,0.692
59,0.6933219002173827,0.4996996996996997,0.693,0.4986449864498645,25,0.692
60,0.6933223297646096,0.4996996996996997,0.693,0.4986449864498645,25,0.692
61,0.6933227347540067,0.4996996996996997,0.693,0.4986449864498645,25,0.692
62,0.69332309327684,0.4996996996996997,0.693,0.4986449864498645,25,0.692
63,0.6933234038653674,0.4996996996996997,0.693,0.4986449864498645,25,0.692
64,0.6933237007788352,0.4996996996996997,0.693,0.4986449864498645,25,0.692
65,0.6933239414169265,0.4996996996996997,0.693,0.4986449864498645,25,0.692
66,0.6933241543111143,0.4996996996996997,0.693,0.4986449864498645,25,0.692
67,0.6933243290082113,0.4996996996996997,0.693,0.4986449864498645,25,0.692
68,0.6933244849468495,0.4996996996996997,0.693,0.4986449864498645,25,0.692
69,0.6933246059460683,0.4996996996996997,0.693,0.4986449864498645,25,0.692
70,0.6933247194275842,0.4996996996996997,0.693,0.4986449864498645,25,0.692
71,0.6933248184464715,0.4996996996996997,0.693,0.4986449864498645,25,0.692
72,0.6933249144582777,0.4996996996996997,0.693,0.4986449864498645,25,0.692
73,0.6933250015920347,0.4996996996996997,0.693,0.4986449864498645,25,0.692
74,0.6933250569366478,0.4996996996996997,0.693,0.4986449864498645,25,0.692
75,0.693325113749003,0.4996996996996997,0.693,0.4986449864498645,25,0.692
76,0.6933251821958983,0.4996996996996997,0.693,0.4986449864498645,25,0.692
77,0.6933252256195824,0.4996996996996997,0.693,0.4986449864498645,25,0.692
78,0.6933252680409062,0.4996996996996997,0.693,0.4986449864498645,25,0.692
79,0.6933253106412229,0.4996996996996997,0.693,0.4986449864498645,25,0.692
80,0.693325348802515,0.4996996996996997,0.693,0.4986449864498645,25,0.692
81,0.6933253709618393,0.4996996996996997,0.693,0.4986449864498645,25,0.692
82,0.6933253967368209,0.4996996996996997,0.693,0.4986449864498645,25,0.692
83,0.6933254145645165,0.4996996996996997,0.693,0.4986449864498645,25,0.692
84,0.6933254369744309,0.4996996996996997,0.693,0.4986449864498645,25,0.692
85,0.6933254296715196,0.4996996996996997,0.693,0.4986449864498645,25,0.692
86,0.6933254614248648,0.4996996996996997,0.693,0.4986449864498645,25,0.692
87,0.6933254691573593,0.4996996996996997,0.693,0.4986449864498645,25,0.692
88,0.6933254734531895,0.4996996996996997,0.693,0.4986449864498645,25,0.692
89,0.6933254915672737,0.4996996996996997,0.693,0.4986449864498645,25,0.692
90,0.6933255234280148,0.4996996996996997,0.693,0.4986449864498645,25,0.692
91,0.6933255141203826,0.4996996996996997,0.693,0.4986449864498645,25,0.692
92,0.693325527723845,0.4996996996996997,0.693,0.4986449864498645,25,0.692
93,0.6933255287262055,0.4996996996996997,0.693,0.4986449864498645,25,0.692
94,0.6933255492745936,0.4996996996996997,0.693,0.4986449864498645,25,0.692
95,0.6933255308025235,0.4996996996996997,0.693,0.4986449864498645,25,0.692
96,0.693325542150675,0.4996996996996997,0.693,0.4986449864498645,25,0.692
97,0.6933255421148764,0.4996996996996997,0.693,0.4986449864498645,25,0.692
98,0.6933255489166077,0.4996996996996997,0.693,0.4986449864498645,25,0.692
99,0.6933255523174733,0.4996996996996997,0.693,0.4986449864498645,25,0.692
100,0.6933130474061937,0.4996996996996997,0.693,0.4986449864498645,25,0.692
101,0.6933134265132137,0.4996996996996997,0.693,0.4986449864498645,25,0.692
102,0.6933137915871881,0.4996996996996997,0.693,0.4986449864498645,25,0.692
103,0.6933141620309503,0.4996996996996997,0.693,0.4986449864498645,25,0.692
104,0.6933145057331692,0.4996996996996997,0.693,0.4986449864498645,25,0.692
105,0.6933148329680389,0.4996996996996997,0.693,0.4986449864498645,25,0.692
106,0.693315068021551,0.4996996996996997,0.693,0.4986449864498645,25,0.692
107,0.6933153426682985,0.4996996996996997,0.693,0.4986449864498645,25,0.692
108,0.6933156155251168,0.4996996996996997,0.693,0.4986449864498645,25,0.692
109,0.6933158167847642,0.4996996996996997,0.693,0.4986449864498645,25,0.692
110,0.6933160574944528,0.4996996996996997,0.693,0.4986449864498645,25,0.692
111,0.693316263085729,0.4996996996996997,0.693,0.4986449864498645,25,0.692
112,0.6933164645243693,0.4996996996996997,0.693,0.4986449864498645,25,0.692
113,0.6933166515361797,0.4996996996996997,0.693,0.4986449864498645,25,0.692
