Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6389010848562702,0.5294117647058824,0.414,0.875,0,0.414
1,0.6394341365963805,0.6601307189542484,0.514,0.875,0,0.414
2,0.6014013656603745,0.6666666666666666,0.403,0.875,2,0.403
3,0.6013893274699941,0.6666666666666666,0.44,0.9375,2,0.403
4,0.585564286490671,0.6339869281045751,0.458,0.875,2,0.403
5,0.5611170249826768,0.6797385620915033,0.385,0.875,5,0.385
6,0.5537305782043856,0.6797385620915033,0.437,0.8125,5,0.385
7,0.5364262372060539,0.6862745098039216,0.385,0.8125,5,0.385
8,0.5193010046591167,0.7058823529411765,0.398,0.8125,5,0.385
9,0.5071916178940168,0.7450980392156863,0.346,0.9375,9,0.346
10,0.491414123111301,0.7647058823529411,0.376,0.9375,9,0.346
11,0.48394491508895277,0.7647058823529411,0.331,0.9375,11,0.331
12,0.47841474725530037,0.7973856209150327,0.287,0.9375,12,0.287
13,0.45926407018518134,0.7908496732026143,0.352,0.9375,12,0.287
14,0.4490350171241885,0.7973856209150327,0.495,0.75,12,0.287
15,0.47297753072252463,0.7581699346405228,0.298,0.9375,12,0.287
16,0.4642282619195826,0.8169934640522876,0.231,0.9375,16,0.231
17,0.4330073665170109,0.803921568627451,0.422,0.8125,16,0.231
18,0.4354778237981734,0.7973856209150327,0.254,1.0,16,0.231
19,0.42466725126590604,0.8235294117647058,0.226,0.9375,19,0.226
20,0.399770318293104,0.8300653594771242,0.364,0.875,19,0.226
21,0.40703372121636383,0.803921568627451,0.537,0.6875,19,0.226
22,0.45094673384248823,0.7712418300653595,0.261,0.9375,19,0.226
23,0.4282897623146282,0.8169934640522876,0.19,0.875,23,0.19
24,0.3985931916174546,0.8235294117647058,0.428,0.875,23,0.19
25,0.4015705832858491,0.8169934640522876,0.208,0.9375,23,0.19
26,0.38360576107611066,0.8300653594771242,0.217,0.9375,23,0.19
27,0.3639141492594301,0.8627450980392157,0.437,0.875,23,0.19
28,0.38987459622177423,0.8169934640522876,0.308,0.9375,23,0.19
29,0.3786057159791585,0.8300653594771242,0.227,0.875,23,0.19
30,0.36117732310606765,0.8366013071895425,0.242,0.9375,23,0.19
31,0.3328697295749889,0.8431372549019608,0.385,0.9375,23,0.19
32,0.361771571090798,0.8366013071895425,0.611,0.625,23,0.19
33,0.4297674841740552,0.7647058823529411,0.321,0.9375,23,0.19
34,0.39506269670000266,0.8169934640522876,0.216,0.8125,23,0.19
35,0.3818149027092005,0.8104575163398693,0.491,0.8125,23,0.19
36,0.37220172515881605,0.7973856209150327,0.204,0.9375,23,0.19
37,0.3484164943882063,0.8758169934640523,0.264,0.9375,23,0.19
38,0.34022876152805254,0.8496732026143791,0.361,0.9375,23,0.19
39,0.33787807140475007,0.8496732026143791,0.238,0.875,23,0.19
40,0.3274909809134365,0.8496732026143791,0.257,0.9375,23,0.19
41,0.31263792680369484,0.8562091503267973,0.452,0.8125,23,0.19
42,0.3390309253549264,0.8366013071895425,0.564,0.8125,23,0.19
43,0.37685977847747554,0.7908496732026143,0.288,0.9375,23,0.19
44,0.365532505161622,0.8366013071895425,0.195,0.9375,23,0.19
45,0.34615279101078805,0.8300653594771242,0.512,0.8125,23,0.19
46,0.3464971235374999,0.8104575163398693,0.243,0.9375,23,0.19
47,0.3177627463356342,0.8496732026143791,0.348,0.9375,23,0.19
48,0.30455776036175247,0.8627450980392157,0.384,0.875,23,0.19
49,0.31438929982045116,0.8431372549019608,0.272,0.9375,23,0.19
50,0.29259611003928715,0.8496732026143791,0.404,0.9375,23,0.19
51,0.2918352436006459,0.8431372549019608,0.306,0.9375,23,0.19
52,0.28030363416749665,0.869281045751634,0.393,0.875,23,0.19
53,0.28578849195265305,0.8627450980392157,0.325,0.9375,23,0.19
54,0.2772865573954738,0.8758169934640523,0.401,0.9375,23,0.19
55,0.27995287174103306,0.8496732026143791,0.333,0.9375,23,0.19
56,0.27033130999873667,0.8823529411764706,0.386,0.875,23,0.19
57,0.27342640379675076,0.8823529411764706,0.371,0.9375,23,0.19
58,0.269185328405667,0.8496732026143791,0.38,0.9375,23,0.19
59,0.26636680902219284,0.8823529411764706,0.394,0.875,23,0.19
60,0.26943018311768574,0.8758169934640523,0.377,0.9375,23,0.19
61,0.26601192705771504,0.869281045751634,0.392,0.9375,23,0.19
62,0.26262422032605587,0.8758169934640523,0.412,0.875,23,0.19
63,0.26400911622966816,0.8888888888888888,0.403,0.875,23,0.19
64,0.26509366423086406,0.869281045751634,0.377,0.9375,23,0.19
65,0.26143453518549603,0.8627450980392157,0.408,0.875,23,0.19
66,0.2595285398313423,0.8823529411764706,0.459,0.875,23,0.19
67,0.2690940755449869,0.869281045751634,0.407,0.875,23,0.19
68,0.270675890391169,0.8758169934640523,0.356,0.9375,23,0.19
69,0.2698289632212882,0.8758169934640523,0.482,0.875,23,0.19
70,0.2725134824031319,0.869281045751634,0.504,0.875,23,0.19
71,0.2918064949754017,0.8758169934640523,0.303,0.875,23,0.19
72,0.31450946629047394,0.8366013071895425,0.503,0.8125,23,0.19
73,0.2906814093878067,0.8562091503267973,0.393,0.9375,23,0.19
74,0.269940005408393,0.8562091503267973,0.429,0.875,23,0.19
75,0.2638006487897798,0.869281045751634,0.449,0.875,23,0.19
76,0.26972807982778235,0.8562091503267973,0.388,0.9375,23,0.19
77,0.2596657505027609,0.8758169934640523,0.463,0.875,23,0.19
78,0.26191504689213496,0.8823529411764706,0.409,0.9375,23,0.19
79,0.25515083316104864,0.869281045751634,0.433,0.875,23,0.19
80,0.2522497903677373,0.8888888888888888,0.475,0.875,23,0.19
81,0.25686997379742416,0.8823529411764706,0.44,0.9375,23,0.19
82,0.2500717120817284,0.8627450980392157,0.437,0.9375,23,0.19
83,0.2489600285790325,0.869281045751634,0.487,0.875,23,0.19
84,0.25278810143860336,0.8823529411764706,0.496,0.875,23,0.19
85,0.25753957276640377,0.8758169934640523,0.416,0.875,23,0.19
86,0.25902240991202835,0.869281045751634,0.48,0.875,23,0.19
87,0.2548486602072622,0.8823529411764706,0.559,0.875,23,0.19
88,0.2689186888777353,0.8562091503267973,0.402,0.9375,23,0.19
89,0.26896776268684786,0.8823529411764706,0.431,0.9375,23,0.19
90,0.2658408565653695,0.8627450980392157,0.564,0.875,23,0.19
91,0.2733939169279111,0.8562091503267973,0.445,0.9375,23,0.19
92,0.2515213203196432,0.869281045751634,0.431,0.9375,23,0.19
93,0.27277328025281816,0.8627450980392157,0.55,0.875,23,0.19
94,0.2691362669654921,0.8496732026143791,0.468,0.9375,23,0.19
95,0.25117361535823424,0.869281045751634,0.482,0.9375,23,0.19
96,0.23886142223099477,0.8758169934640523,0.475,0.875,23,0.19
97,0.24923239073722192,0.869281045751634,0.462,0.9375,23,0.19
98,0.24229034625626858,0.8627450980392157,0.548,0.875,23,0.19
99,0.24260997820913402,0.8888888888888888,0.525,0.875,23,0.19
100,0.23753882399181914,0.8627450980392157,0.5,0.875,23,0.19
101,0.2367488032852123,0.8758169934640523,0.516,0.875,23,0.19
102,0.23696517846942727,0.8758169934640523,0.513,0.875,23,0.19
103,0.23331598635592493,0.8758169934640523,0.523,0.875,23,0.19
104,0.2323006563911251,0.8823529411764706,0.515,0.875,23,0.19
105,0.23038712416599,0.8758169934640523,0.527,0.875,23,0.19
106,0.23224211917593587,0.8823529411764706,0.509,0.875,23,0.19
107,0.2301833121215596,0.869281045751634,0.54,0.875,23,0.19
108,0.2304554284592859,0.8823529411764706,0.516,0.9375,23,0.19
109,0.22834984101111594,0.8627450980392157,0.548,0.875,23,0.19
110,0.23046544242918102,0.8823529411764706,0.522,0.9375,23,0.19
111,0.22825268485577277,0.8758169934640523,0.553,0.875,23,0.19
112,0.22895234628440508,0.8823529411764706,0.524,0.9375,23,0.19
113,0.22684681269468046,0.8758169934640523,0.551,0.875,23,0.19
114,0.2283490870902741,0.8823529411764706,0.536,0.875,23,0.19
115,0.22679046857980342,0.8758169934640523,0.545,0.875,23,0.19
116,0.22564372449528938,0.8823529411764706,0.554,0.875,23,0.19
117,0.22592769816420435,0.8823529411764706,0.541,0.875,23,0.19
118,0.22499104623311486,0.8758169934640523,0.559,0.875,23,0.19
119,0.22483943266416687,0.8823529411764706,0.556,0.875,23,0.19
120,0.22404658219783136,0.8758169934640523,0.55,0.875,23,0.19
121,0.22475870216594024,0.8758169934640523,0.566,0.875,23,0.19
122,0.22485328129693574,0.8823529411764706,0.563,0.875,23,0.19
123,0.22328823454239788,0.8758169934640523,0.552,0.875,23,0.19
124,0.2232003251906314,0.8758169934640523,0.57,0.875,23,0.19
125,0.2229270123773151,0.8823529411764706,0.566,0.875,23,0.19
126,0.2217590347224591,0.8823529411764706,0.557,0.875,23,0.19
127,0.2223817488921234,0.869281045751634,0.583,0.875,23,0.19
128,0.2227555905876596,0.8823529411764706,0.573,0.875,23,0.19
129,0.2202686287608801,0.8823529411764706,0.562,0.875,23,0.19
130,0.22104581007186105,0.869281045751634,0.583,0.875,23,0.19
131,0.22108108759705536,0.8823529411764706,0.581,0.875,23,0.19
132,0.21891327786679363,0.8823529411764706,0.567,0.875,23,0.19
133,0.2193333531906402,0.8758169934640523,0.594,0.875,23,0.19
134,0.2224164913877163,0.8823529411764706,0.59,0.875,23,0.19
135,0.2194311695745568,0.8888888888888888,0.572,0.9375,23,0.19
136,0.2180958026959226,0.869281045751634,0.603,0.875,23,0.19
137,0.22156272439006108,0.8758169934640523,0.601,0.875,23,0.19
138,0.21941067463432262,0.8823529411764706,0.56,0.9375,23,0.19
139,0.21816708415357117,0.8758169934640523,0.636,0.875,23,0.19
140,0.22582897612082412,0.8758169934640523,0.584,0.875,23,0.19
141,0.22084946380136838,0.869281045751634,0.559,0.9375,23,0.19
142,0.2203890619422096,0.8823529411764706,0.661,0.875,23,0.19
143,0.22826872425141678,0.8823529411764706,0.568,0.9375,23,0.19
