Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6266642641397863,0.6862745098039216,0.543,0.7647058823529411,0,0.543
1,0.5957951615838444,0.6797385620915033,0.539,0.7647058823529411,1,0.539
2,0.5605425059405806,0.6928104575163399,0.541,0.7058823529411765,1,0.539
3,0.5321194136064816,0.6862745098039216,0.573,0.7058823529411765,1,0.539
4,0.5256738559482923,0.6993464052287581,0.574,0.6470588235294118,1,0.539
5,0.5176515386385077,0.7189542483660131,0.541,0.6470588235294118,1,0.539
6,0.4910479821021261,0.7320261437908496,0.524,0.7058823529411765,6,0.524
7,0.4683353250322778,0.7647058823529411,0.544,0.6470588235294118,6,0.524
8,0.4625031839009204,0.7908496732026143,0.531,0.6470588235294118,6,0.524
9,0.45110903281012393,0.7908496732026143,0.531,0.6470588235294118,6,0.524
10,0.4170951650423162,0.7973856209150327,0.549,0.7647058823529411,6,0.524
11,0.4236345711876364,0.7973856209150327,0.515,0.7647058823529411,11,0.515
12,0.4359051343662287,0.8169934640522876,0.521,0.7647058823529411,11,0.515
13,0.4004098153581806,0.8300653594771242,0.498,0.7058823529411765,13,0.498
14,0.3944520389332491,0.8235294117647058,0.491,0.6470588235294118,14,0.491
15,0.40485037561335596,0.8300653594771242,0.497,0.7058823529411765,14,0.491
16,0.3652078035999747,0.8366013071895425,0.49,0.7647058823529411,16,0.49
17,0.35506778955459595,0.8496732026143791,0.698,0.5294117647058824,16,0.49
18,0.46411547863405517,0.7973856209150327,0.564,0.7647058823529411,16,0.49
19,0.3893268875826418,0.8496732026143791,0.501,0.6470588235294118,16,0.49
20,0.3808889061796899,0.8366013071895425,0.527,0.7647058823529411,16,0.49
21,0.36770279500998704,0.8366013071895425,0.535,0.7058823529411765,16,0.49
22,0.38221650731329826,0.8300653594771242,0.533,0.7647058823529411,16,0.49
23,0.34889335394684784,0.8562091503267973,0.541,0.7647058823529411,16,0.49
24,0.3620763598314298,0.8366013071895425,0.504,0.7058823529411765,16,0.49
25,0.3339810264266394,0.8496732026143791,0.492,0.7647058823529411,16,0.49
26,0.3193960452781004,0.8627450980392157,0.521,0.7647058823529411,16,0.49
27,0.341986786306294,0.8627450980392157,0.492,0.7647058823529411,16,0.49
28,0.3253726143073412,0.8627450980392157,0.506,0.7058823529411765,16,0.49
29,0.30123177034402987,0.869281045751634,0.531,0.8235294117647058,16,0.49
30,0.30703898154053033,0.869281045751634,0.55,0.8235294117647058,16,0.49
31,0.3228178211286956,0.869281045751634,0.529,0.8235294117647058,16,0.49
32,0.30811597942526825,0.8758169934640523,0.537,0.7647058823529411,16,0.49
33,0.2929377481828328,0.8758169934640523,0.557,0.7058823529411765,16,0.49
34,0.29133179686427896,0.8823529411764706,0.562,0.8235294117647058,16,0.49
35,0.29373644321572545,0.8823529411764706,0.601,0.7647058823529411,16,0.49
36,0.3224356156938216,0.8496732026143791,0.661,0.7647058823529411,16,0.49
37,0.35130313272569696,0.8496732026143791,0.557,0.7647058823529411,16,0.49
38,0.311016051792631,0.8627450980392157,0.549,0.8235294117647058,16,0.49
39,0.303344762208415,0.869281045751634,0.568,0.8235294117647058,16,0.49
40,0.3199177672660429,0.8758169934640523,0.548,0.7647058823529411,16,0.49
41,0.2915324712890425,0.8758169934640523,0.566,0.8235294117647058,16,0.49
42,0.2857736561423034,0.8823529411764706,0.606,0.7647058823529411,16,0.49
43,0.292916864156723,0.8758169934640523,0.629,0.8235294117647058,16,0.49
44,0.2846556633126502,0.869281045751634,0.641,0.8235294117647058,16,0.49
45,0.28569740290735285,0.869281045751634,0.63,0.7647058823529411,16,0.49
46,0.27210303108676587,0.8888888888888888,0.637,0.8823529411764706,16,0.49
47,0.2638635095817591,0.8758169934640523,0.657,0.8235294117647058,16,0.49
48,0.2816517656924678,0.8758169934640523,0.639,0.8823529411764706,16,0.49
49,0.2717391873886383,0.8954248366013072,0.643,0.7647058823529411,16,0.49
50,0.25825392849305095,0.8823529411764706,0.668,0.8823529411764706,16,0.49
51,0.2591603427541022,0.9019607843137255,0.685,0.7647058823529411,16,0.49
52,0.2592170637807036,0.8954248366013072,0.692,0.8823529411764706,16,0.49
53,0.2555612222431532,0.9019607843137255,0.687,0.8235294117647058,16,0.49
54,0.2508491893219792,0.9019607843137255,0.698,0.8823529411764706,16,0.49
55,0.2507619511068257,0.8888888888888888,0.709,0.8823529411764706,16,0.49
56,0.2524562018369538,0.9019607843137255,0.711,0.8235294117647058,16,0.49
57,0.2485910811844994,0.9019607843137255,0.719,0.8823529411764706,16,0.49
58,0.24751612524581112,0.9019607843137255,0.727,0.8823529411764706,16,0.49
59,0.2496070065139945,0.9019607843137255,0.725,0.8235294117647058,16,0.49
