Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7068339075917512,0.48366013071895425,0.66,0.625,0,0.66
1,0.6283412178357443,0.6666666666666666,0.659,0.625,1,0.659
2,0.6088325404653362,0.6666666666666666,0.648,0.625,2,0.648
3,0.6060858364977868,0.6666666666666666,0.648,0.625,2,0.648
4,0.6066558458446677,0.6797385620915033,0.646,0.625,4,0.646
5,0.5958855471579857,0.673202614379085,0.645,0.625,5,0.645
6,0.5826818943023682,0.6797385620915033,0.646,0.625,5,0.645
7,0.5727202755952973,0.6862745098039216,0.645,0.625,5,0.645
8,0.5661602924072665,0.7189542483660131,0.645,0.5625,5,0.645
9,0.5632712685204799,0.7058823529411765,0.648,0.5625,5,0.645
10,0.5613518739058301,0.7189542483660131,0.65,0.5625,5,0.645
11,0.5579483061054953,0.6928104575163399,0.652,0.5,5,0.645
12,0.5532059053969539,0.6862745098039216,0.656,0.5625,5,0.645
13,0.5494422137347701,0.7124183006535948,0.658,0.625,5,0.645
14,0.5471859243181016,0.7124183006535948,0.658,0.625,5,0.645
15,0.5465692776480532,0.7124183006535948,0.658,0.625,5,0.645
16,0.5452918885580076,0.7124183006535948,0.658,0.625,5,0.645
17,0.5425958099708058,0.7124183006535948,0.658,0.625,5,0.645
18,0.5399176388784171,0.7124183006535948,0.657,0.625,5,0.645
19,0.538782546722811,0.7124183006535948,0.657,0.625,5,0.645
20,0.5381431953579772,0.7124183006535948,0.656,0.625,5,0.645
21,0.5364030724257426,0.7124183006535948,0.655,0.625,5,0.645
22,0.5341806185790916,0.7189542483660131,0.655,0.625,5,0.645
23,0.532541248143888,0.7189542483660131,0.654,0.625,5,0.645
24,0.5307757129856184,0.7189542483660131,0.654,0.625,5,0.645
25,0.5297740456325556,0.7189542483660131,0.655,0.625,5,0.645
26,0.5286271357847974,0.7189542483660131,0.656,0.625,5,0.645
27,0.5264729195170932,0.7254901960784313,0.656,0.625,5,0.645
28,0.5244594718895706,0.7254901960784313,0.655,0.625,5,0.645
