Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7182057441449633,0.5163398692810458,0.568,0.75,0,0.568
1,0.6275391512446933,0.6601307189542484,0.616,0.75,0,0.568
2,0.6288823547706105,0.6601307189542484,0.565,0.75,2,0.565
3,0.5816151741283392,0.6601307189542484,0.61,0.6875,2,0.565
4,0.558514829554589,0.7712418300653595,0.557,0.6875,4,0.557
5,0.5054648062762093,0.7908496732026143,0.626,0.625,4,0.557
6,0.506645561433306,0.7647058823529411,0.558,0.6875,4,0.557
7,0.47971012857225204,0.7843137254901961,0.533,0.6875,7,0.533
8,0.4411441048765494,0.8169934640522876,0.543,0.875,7,0.533
9,0.456386788608202,0.7973856209150327,0.494,0.6875,9,0.494
10,0.48822274083405537,0.7712418300653595,0.503,0.6875,9,0.494
11,0.38923746775957496,0.8366013071895425,0.576,0.875,9,0.494
12,0.4591829839095571,0.7908496732026143,0.499,0.75,9,0.494
13,0.3913760705321443,0.8104575163398693,0.545,0.875,9,0.494
14,0.4358488878393485,0.8104575163398693,0.484,0.6875,14,0.484
15,0.3923259813801136,0.8235294117647058,0.501,0.875,14,0.484
16,0.40285179272196653,0.8300653594771242,0.466,0.75,16,0.466
17,0.4121812823551153,0.7973856209150327,0.462,0.75,17,0.462
18,0.36537041792682573,0.8300653594771242,0.486,0.875,17,0.462
19,0.41915298793830125,0.8104575163398693,0.446,0.6875,19,0.446
20,0.36956673568370296,0.8169934640522876,0.46,0.8125,19,0.446
21,0.372606379144332,0.8366013071895425,0.468,0.875,19,0.446
22,0.4104468403688443,0.8104575163398693,0.439,0.75,22,0.439
23,0.35679487289946066,0.8235294117647058,0.458,0.8125,22,0.439
24,0.35995348236140084,0.8366013071895425,0.476,0.875,22,0.439
25,0.405461430744408,0.8169934640522876,0.437,0.75,25,0.437
26,0.34927835787823,0.8562091503267973,0.452,0.75,25,0.437
27,0.3409367733531528,0.8366013071895425,0.494,0.8125,25,0.437
28,0.4187946196864633,0.803921568627451,0.441,0.75,25,0.437
29,0.3555009674792196,0.8562091503267973,0.445,0.75,25,0.437
30,0.3326517879183776,0.8562091503267973,0.487,0.8125,25,0.437
31,0.39822620893615523,0.8235294117647058,0.461,0.75,25,0.437
32,0.3287387599352918,0.8627450980392157,0.457,0.8125,25,0.437
33,0.33334531562001096,0.8627450980392157,0.518,0.75,25,0.437
34,0.4446873709656834,0.7581699346405228,0.488,0.6875,25,0.437
35,0.3246062890766493,0.8627450980392157,0.496,0.8125,25,0.437
36,0.35921376008613437,0.8627450980392157,0.446,0.8125,25,0.437
37,0.3161102280118107,0.8758169934640523,0.449,0.75,25,0.437
38,0.3235296745315876,0.869281045751634,0.543,0.75,25,0.437
39,0.44940781866023743,0.7647058823529411,0.55,0.75,25,0.437
40,0.31809619926159677,0.8758169934640523,0.541,0.75,25,0.437
41,0.3399262950311299,0.869281045751634,0.501,0.75,25,0.437
42,0.30474255472616435,0.8627450980392157,0.505,0.75,25,0.437
43,0.3062144054306878,0.8888888888888888,0.596,0.75,25,0.437
44,0.48143837381811705,0.738562091503268,0.517,0.6875,25,0.437
45,0.32838427007587906,0.8562091503267973,0.561,0.75,25,0.437
46,0.3601735230364831,0.869281045751634,0.533,0.6875,25,0.437
47,0.29960376238511277,0.869281045751634,0.534,0.6875,25,0.437
48,0.3244454311389549,0.869281045751634,0.537,0.75,25,0.437
49,0.3186592740171096,0.8562091503267973,0.584,0.75,25,0.437
50,0.2776411616919087,0.8823529411764706,0.612,0.75,25,0.437
51,0.27980371481842464,0.8888888888888888,0.584,0.75,25,0.437
52,0.2709173304972306,0.8758169934640523,0.572,0.8125,25,0.437
53,0.2707357088140413,0.8888888888888888,0.608,0.6875,25,0.437
54,0.26735928596234787,0.8888888888888888,0.614,0.75,25,0.437
55,0.27067971063984764,0.8888888888888888,0.615,0.75,25,0.437
56,0.2582441586879344,0.8954248366013072,0.616,0.75,25,0.437
