Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063312210120238,0.4975975975975976,0.727,0.4986449864498645,0,0.727
1,0.7070959639620853,0.4942942942942943,0.715,0.4986449864498645,1,0.715
2,0.7011836712066833,0.5042042042042042,0.707,0.4986449864498645,2,0.707
3,0.6983024020094771,0.5048048048048048,0.707,0.4986449864498645,2,0.707
4,0.7094360755370543,0.503003003003003,0.699,0.4986449864498645,4,0.699
5,0.6974086749661076,0.4960960960960961,0.693,0.4986449864498645,5,0.693
6,0.6954295989629384,0.5063063063063064,0.693,0.4986449864498645,5,0.693
7,0.6939895471653065,0.5024024024024024,0.692,0.5718157181571816,7,0.692
8,0.693379106607523,0.4960960960960961,0.692,0.5149051490514905,7,0.692
9,0.6931600141811657,0.5009009009009009,0.692,0.5176151761517616,7,0.692
10,0.6929323474208156,0.5081081081081081,0.692,0.4905149051490515,7,0.692
11,0.6927758808966513,0.5213213213213214,0.691,0.4905149051490515,11,0.691
12,0.6925880794768576,0.5141141141141141,0.69,0.4959349593495935,12,0.69
13,0.6934303938447535,0.512912912912913,0.691,0.4986449864498645,12,0.69
14,0.6911758617595868,0.5252252252252252,0.691,0.4959349593495935,12,0.69
15,0.692976474403977,0.5213213213213214,0.689,0.4986449864498645,15,0.689
16,0.6897699498557471,0.5342342342342342,0.687,0.5149051490514905,16,0.687
17,0.6921502722276224,0.5288288288288289,0.689,0.5203252032520326,16,0.687
18,0.6885994745088411,0.5363363363363364,0.698,0.4959349593495935,16,0.687
19,0.6919440096921033,0.53003003003003,0.693,0.4986449864498645,16,0.687
20,0.6870189518541903,0.5405405405405406,0.696,0.5040650406504065,16,0.687
21,0.686532634872574,0.5447447447447448,0.685,0.5365853658536586,21,0.685
22,0.6837786189070693,0.5558558558558558,0.691,0.5230352303523035,21,0.685
23,0.6854566407633257,0.5477477477477477,0.68,0.5636856368563685,23,0.68
24,0.6814467411499482,0.5615615615615616,0.691,0.4986449864498645,23,0.68
25,0.6875256303552393,0.539039039039039,0.689,0.5149051490514905,23,0.68
26,0.6875592273992819,0.5399399399399399,0.683,0.5691056910569106,23,0.68
27,0.6840082492914286,0.557957957957958,0.682,0.5636856368563685,23,0.68
28,0.6818996730151478,0.5597597597597598,0.682,0.5609756097560976,23,0.68
29,0.6798586719386929,0.5633633633633633,0.68,0.5609756097560976,23,0.68
30,0.6764893165937773,0.5696696696696697,0.675,0.5691056910569106,30,0.675
31,0.6758259722062417,0.5690690690690691,0.689,0.5013550135501355,30,0.675
32,0.6817193248608449,0.5516516516516516,0.676,0.5772357723577236,30,0.675
33,0.67805214780229,0.5615615615615616,0.672,0.5636856368563685,33,0.672
34,0.674664068043053,0.5702702702702702,0.674,0.5718157181571816,33,0.672
35,0.6745137150939162,0.5642642642642642,0.677,0.5663956639566395,33,0.672
