Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6270451245744244,0.7189542483660131,0.693,0.375,0,0.693
1,0.6468367455831541,0.5359477124183006,0.48,0.75,1,0.48
2,0.5515749984317355,0.7581699346405228,0.57,0.875,1,0.48
3,0.5619301102519815,0.7516339869281046,0.379,0.875,3,0.379
4,0.5018895486601038,0.7908496732026143,0.346,0.875,4,0.346
5,0.44911792036754633,0.7843137254901961,0.53,0.8125,4,0.346
6,0.4377504102155274,0.8496732026143791,0.353,0.875,4,0.346
7,0.36514773380522636,0.8496732026143791,0.357,0.875,4,0.346
8,0.4298260467114791,0.8431372549019608,0.638,0.8125,4,0.346
9,0.4431917675180373,0.8104575163398693,0.374,0.875,4,0.346
10,0.34639541015905495,0.8627450980392157,0.4,0.8125,4,0.346
11,0.340406169883566,0.8627450980392157,0.394,0.875,4,0.346
12,0.35455191778201683,0.8431372549019608,0.563,0.75,4,0.346
13,0.4882722419071821,0.7777777777777778,0.43,0.875,4,0.346
14,0.37186144146264766,0.8366013071895425,0.362,0.875,4,0.346
15,0.36772025508039136,0.8431372549019608,0.373,0.875,4,0.346
16,0.34984376481155943,0.8627450980392157,0.483,0.875,4,0.346
17,0.36676469893237346,0.8431372549019608,0.345,0.875,17,0.345
18,0.33067307265755397,0.8627450980392157,0.553,0.875,17,0.345
19,0.3735913223300884,0.8366013071895425,0.359,0.875,17,0.345
20,0.3196994315565022,0.8758169934640523,0.509,0.875,17,0.345
21,0.35919153729295417,0.8366013071895425,0.363,0.875,17,0.345
22,0.31902536496617434,0.8758169934640523,0.501,0.875,17,0.345
23,0.3498843043458228,0.8431372549019608,0.366,0.875,17,0.345
24,0.31889109849150665,0.8758169934640523,0.479,0.875,17,0.345
25,0.3389056788550483,0.8366013071895425,0.383,0.875,17,0.345
26,0.3114627042627023,0.8758169934640523,0.473,0.875,17,0.345
27,0.3379369037213668,0.8431372549019608,0.394,0.875,17,0.345
28,0.3057328515193042,0.8758169934640523,0.433,0.875,17,0.345
29,0.3252830094371746,0.8431372549019608,0.422,0.8125,17,0.345
30,0.31038478795999014,0.869281045751634,0.404,0.875,17,0.345
31,0.3095821691494362,0.8758169934640523,0.427,0.875,17,0.345
32,0.31176622942382215,0.8366013071895425,0.396,0.875,17,0.345
33,0.30206207142156716,0.8758169934640523,0.417,0.8125,17,0.345
34,0.3141399185641918,0.8496732026143791,0.411,0.875,17,0.345
35,0.30310780024216843,0.8562091503267973,0.387,0.875,17,0.345
36,0.30359740545547087,0.869281045751634,0.454,0.8125,17,0.345
37,0.3499721296472487,0.8496732026143791,0.424,0.8125,17,0.345
38,0.31863924490860085,0.8888888888888888,0.354,0.875,17,0.345
39,0.3238910956709993,0.869281045751634,0.434,0.875,17,0.345
40,0.3722579290274701,0.8431372549019608,0.399,0.875,17,0.345
41,0.3325424657927619,0.8823529411764706,0.4,0.875,17,0.345
42,0.3308081003575543,0.8758169934640523,0.455,0.875,17,0.345
43,0.33063746336238836,0.8496732026143791,0.359,0.875,17,0.345
44,0.30078279874683206,0.869281045751634,0.414,0.875,17,0.345
45,0.3246225416660309,0.8431372549019608,0.354,0.875,17,0.345
46,0.2927220027431164,0.8823529411764706,0.39,0.875,17,0.345
47,0.32202280736437033,0.8431372549019608,0.418,0.875,17,0.345
48,0.3103251694853789,0.8431372549019608,0.369,0.875,17,0.345
49,0.2957761166921628,0.8758169934640523,0.418,0.875,17,0.345
50,0.3078321820380641,0.8366013071895425,0.367,0.875,17,0.345
51,0.29607731123375736,0.8823529411764706,0.384,0.875,17,0.345
52,0.29001159800423515,0.8888888888888888,0.389,0.875,17,0.345
53,0.29199550607625174,0.8627450980392157,0.369,0.875,17,0.345
54,0.2829641162180433,0.869281045751634,0.393,0.875,17,0.345
55,0.2888506027608136,0.8562091503267973,0.364,0.875,17,0.345
56,0.28065981136427987,0.869281045751634,0.378,0.875,17,0.345
57,0.2830961114830441,0.8562091503267973,0.355,0.875,17,0.345
58,0.2789528702014412,0.8954248366013072,0.365,0.875,17,0.345
59,0.2799636685575535,0.8627450980392157,0.345,0.9375,17,0.345
60,0.27621617260711645,0.869281045751634,0.343,0.875,60,0.343
61,0.27658462913986903,0.869281045751634,0.326,0.9375,61,0.326
62,0.2735867060087865,0.8758169934640523,0.329,0.9375,61,0.326
63,0.27400917097244387,0.8758169934640523,0.328,0.9375,61,0.326
64,0.27221516475957985,0.8888888888888888,0.314,0.9375,64,0.314
65,0.26994456604025724,0.8823529411764706,0.321,0.9375,64,0.314
66,0.2712610130216561,0.8823529411764706,0.324,0.9375,64,0.314
67,0.2693648317865297,0.8954248366013072,0.309,0.9375,67,0.309
68,0.26709286897790196,0.8888888888888888,0.314,0.9375,67,0.309
69,0.26838694775805755,0.8823529411764706,0.33,0.875,67,0.309
70,0.2706592616692088,0.8823529411764706,0.297,0.875,70,0.297
71,0.2671060152108373,0.9019607843137255,0.315,0.9375,70,0.297
72,0.2709515368432001,0.8758169934640523,0.337,0.9375,70,0.297
73,0.27304428046435314,0.8888888888888888,0.298,0.875,70,0.297
74,0.2736893408243952,0.8888888888888888,0.356,0.9375,70,0.297
75,0.2790680177071515,0.8627450980392157,0.331,0.9375,70,0.297
76,0.2635398479848126,0.8954248366013072,0.323,0.9375,70,0.297
77,0.2644056891109429,0.8823529411764706,0.317,0.9375,70,0.297
78,0.2648346910094903,0.9019607843137255,0.271,0.9375,78,0.271
79,0.25943342922559753,0.8888888888888888,0.271,0.9375,78,0.271
80,0.26176197622336594,0.8954248366013072,0.259,0.9375,80,0.259
81,0.25725094857169134,0.9084967320261438,0.263,0.9375,80,0.259
82,0.25638669505228406,0.9019607843137255,0.298,0.9375,80,0.259
83,0.260546546453744,0.9019607843137255,0.308,0.9375,80,0.259
84,0.27188852370954025,0.8823529411764706,0.284,0.875,80,0.259
85,0.26700620090260224,0.9019607843137255,0.392,0.9375,80,0.259
86,0.2809890720968932,0.8627450980392157,0.407,0.9375,80,0.259
87,0.273488196769571,0.9019607843137255,0.336,0.875,80,0.259
88,0.2691570417164198,0.8888888888888888,0.368,0.9375,80,0.259
89,0.27489662034059664,0.869281045751634,0.24,0.875,89,0.24
90,0.2581140726220374,0.9150326797385621,0.303,0.9375,89,0.24
91,0.27725142279481574,0.869281045751634,0.335,0.875,89,0.24
92,0.27118302550580764,0.8758169934640523,0.268,0.875,89,0.24
93,0.2637060504723219,0.8888888888888888,0.352,0.875,89,0.24
94,0.2675690984024721,0.8758169934640523,0.309,0.875,89,0.24
95,0.2491020753103144,0.9150326797385621,0.306,0.9375,89,0.24
96,0.25676657736690994,0.8954248366013072,0.291,0.9375,89,0.24
97,0.24887895233490887,0.8823529411764706,0.334,0.9375,89,0.24
98,0.2468274068209081,0.8758169934640523,0.434,0.9375,89,0.24
99,0.24229572401716817,0.9084967320261438,0.305,0.875,89,0.24
100,0.24041046075571595,0.9019607843137255,0.426,0.9375,89,0.24
101,0.23894754733914644,0.9084967320261438,0.418,0.9375,89,0.24
102,0.22957983788322,0.9150326797385621,0.419,0.9375,89,0.24
103,0.22887404681810367,0.9084967320261438,0.39,0.9375,89,0.24
104,0.23270374818954592,0.9084967320261438,0.399,0.9375,89,0.24
105,0.2263737887728448,0.8954248366013072,0.435,0.9375,89,0.24
106,0.23216943209077798,0.9019607843137255,0.457,0.9375,89,0.24
107,0.2346829657071556,0.8954248366013072,0.374,0.9375,89,0.24
108,0.24394231177622977,0.9019607843137255,0.559,0.9375,89,0.24
109,0.24993700860372556,0.8823529411764706,0.382,0.875,89,0.24
110,0.23056764959120282,0.9019607843137255,0.39,0.9375,89,0.24
111,0.2374396165406782,0.8823529411764706,0.359,0.875,89,0.24
112,0.22458913902831235,0.9019607843137255,0.502,0.9375,89,0.24
113,0.23010313978382185,0.9084967320261438,0.374,0.9375,89,0.24
114,0.23638526043471167,0.8954248366013072,0.505,0.9375,89,0.24
115,0.23625355179792915,0.8823529411764706,0.425,0.9375,89,0.24
116,0.22576903955998764,0.9019607843137255,0.446,0.9375,89,0.24
117,0.22680787878488404,0.9019607843137255,0.432,0.9375,89,0.24
118,0.22436882798967797,0.9019607843137255,0.591,0.9375,89,0.24
119,0.24083710281677495,0.8823529411764706,0.419,0.9375,89,0.24
120,0.23689956982540927,0.8888888888888888,0.506,0.9375,89,0.24
121,0.2333303053979001,0.9019607843137255,0.448,0.9375,89,0.24
122,0.23138981969917521,0.8888888888888888,0.619,0.9375,89,0.24
123,0.26855308333643124,0.8954248366013072,0.368,0.9375,89,0.24
124,0.30687129682575176,0.8758169934640523,0.423,0.9375,89,0.24
125,0.274958777661417,0.8954248366013072,0.483,0.9375,89,0.24
126,0.2779785428756203,0.9019607843137255,0.45,0.9375,89,0.24
127,0.2670871830648846,0.9019607843137255,0.452,0.9375,89,0.24
128,0.26767535186281394,0.9019607843137255,0.381,0.9375,89,0.24
129,0.2566127811187233,0.9019607843137255,0.334,0.9375,89,0.24
130,0.253280689416368,0.9019607843137255,0.277,0.9375,89,0.24
131,0.2502102255821228,0.9019607843137255,0.263,0.9375,89,0.24
132,0.24543493849779266,0.9019607843137255,0.278,0.9375,89,0.24
133,0.24277564347569458,0.9084967320261438,0.281,0.9375,89,0.24
134,0.23781810048358892,0.9084967320261438,0.28,0.9375,89,0.24
135,0.23639033277050342,0.9084967320261438,0.256,0.9375,89,0.24
136,0.23323396276804356,0.9150326797385621,0.269,0.9375,89,0.24
137,0.232329196594899,0.9150326797385621,0.282,0.9375,89,0.24
138,0.22932650275479735,0.9150326797385621,0.345,0.9375,89,0.24
139,0.22944279073500165,0.9150326797385621,0.323,0.9375,89,0.24
140,0.22608254031807767,0.9084967320261438,0.343,0.9375,89,0.24
141,0.2264440545653985,0.9084967320261438,0.33,0.9375,89,0.24
142,0.22420616701147913,0.9084967320261438,0.411,0.9375,89,0.24
143,0.22812849974710178,0.9150326797385621,0.37,0.9375,89,0.24
144,0.2255942143645941,0.8823529411764706,0.427,0.9375,89,0.24
145,0.22820945103573642,0.9150326797385621,0.397,0.9375,89,0.24
146,0.22487433137846927,0.8888888888888888,0.458,0.9375,89,0.24
147,0.22690371477525997,0.9150326797385621,0.42,0.9375,89,0.24
148,0.23763740510722392,0.8888888888888888,0.539,0.9375,89,0.24
149,0.25673768742411746,0.8758169934640523,0.39,0.875,89,0.24
150,0.2500026806507235,0.9019607843137255,0.44,0.9375,89,0.24
151,0.22820285615188624,0.9084967320261438,0.523,0.9375,89,0.24
152,0.23026487951964333,0.9084967320261438,0.496,0.9375,89,0.24
153,0.22705629516660777,0.8888888888888888,0.497,0.9375,89,0.24
154,0.2194813346745921,0.9150326797385621,0.525,0.9375,89,0.24
155,0.21923866868019104,0.9150326797385621,0.479,0.9375,89,0.24
156,0.21539785026335248,0.8954248366013072,0.444,0.9375,89,0.24
157,0.21598677152122547,0.8954248366013072,0.42,0.9375,89,0.24
158,0.21657927256394055,0.9084967320261438,0.426,0.9375,89,0.24
159,0.2155621227096109,0.9084967320261438,0.475,0.9375,89,0.24
160,0.21372758212432363,0.9084967320261438,0.516,0.9375,89,0.24
161,0.21219189241041544,0.9084967320261438,0.533,0.9375,89,0.24
162,0.2104236974435694,0.9084967320261438,0.54,0.9375,89,0.24
163,0.20986350737755594,0.9084967320261438,0.531,0.9375,89,0.24
164,0.2098207204949622,0.9150326797385621,0.525,0.9375,89,0.24
165,0.20904777349989398,0.9150326797385621,0.533,0.9375,89,0.24
166,0.20843593523003698,0.9150326797385621,0.545,0.9375,89,0.24
167,0.20647126221968456,0.9150326797385621,0.552,0.9375,89,0.24
168,0.20544088023160798,0.9150326797385621,0.544,0.9375,89,0.24
169,0.20508025791130813,0.9019607843137255,0.536,0.9375,89,0.24
170,0.2038493507048663,0.9019607843137255,0.548,0.9375,89,0.24
171,0.2030565547787286,0.9150326797385621,0.554,0.9375,89,0.24
172,0.20225268319930906,0.9150326797385621,0.56,0.9375,89,0.24
173,0.20087798504657994,0.9084967320261438,0.559,0.9375,89,0.24
174,0.20010091262120827,0.9084967320261438,0.554,0.9375,89,0.24
175,0.1980520289123448,0.9150326797385621,0.576,0.9375,89,0.24
176,0.19888479437898188,0.9084967320261438,0.564,0.9375,89,0.24
177,0.19523755095753015,0.9084967320261438,0.588,0.9375,89,0.24
178,0.19576892996925155,0.9084967320261438,0.581,0.9375,89,0.24
179,0.19316446245495789,0.9084967320261438,0.6,0.9375,89,0.24
180,0.1940001234704373,0.9084967320261438,0.607,0.9375,89,0.24
181,0.19185860756955114,0.9084967320261438,0.59,0.9375,89,0.24
182,0.19084298260071697,0.9084967320261438,0.615,0.9375,89,0.24
183,0.1926007709082435,0.9084967320261438,0.592,0.9375,89,0.24
184,0.18773108847390593,0.9084967320261438,0.621,0.9375,89,0.24
185,0.19183757784319858,0.9084967320261438,0.619,0.9375,89,0.24
186,0.18831344046234305,0.9084967320261438,0.608,0.9375,89,0.24
187,0.1864406739185059,0.9215686274509803,0.627,0.9375,89,0.24
188,0.1895621298185361,0.9084967320261438,0.642,0.9375,89,0.24
189,0.18766503868734136,0.9084967320261438,0.623,0.9375,89,0.24
190,0.18501500634391324,0.9215686274509803,0.641,0.9375,89,0.24
191,0.18916846354023303,0.9084967320261438,0.66,0.9375,89,0.24
192,0.1891524256054872,0.9084967320261438,0.607,0.9375,89,0.24
193,0.18554921579711578,0.9281045751633987,0.646,0.9375,89,0.24
194,0.18871210783330444,0.9084967320261438,0.632,0.9375,89,0.24
195,0.1853236857972114,0.9215686274509803,0.685,0.9375,89,0.24
196,0.18743672080678878,0.9084967320261438,0.662,0.9375,89,0.24
197,0.18636511938244688,0.9150326797385621,0.735,0.9375,89,0.24
198,0.23384802082395242,0.8823529411764706,0.432,0.9375,89,0.24
199,0.2773957916724136,0.8954248366013072,0.766,0.9375,89,0.24
200,0.228520828914019,0.9019607843137255,0.795,0.9375,89,0.24
201,0.22593757607578452,0.9019607843137255,0.704,0.9375,89,0.24
202,0.2198006882776622,0.8954248366013072,0.645,0.9375,89,0.24
203,0.21276363993392272,0.8954248366013072,0.639,0.9375,89,0.24
204,0.21190068573733561,0.9084967320261438,0.602,0.9375,89,0.24
205,0.21202183071694342,0.9215686274509803,0.519,0.9375,89,0.24
206,0.2052936431239633,0.9150326797385621,0.476,0.9375,89,0.24
207,0.20221975328875522,0.9150326797385621,0.537,0.9375,89,0.24
208,0.199100929635023,0.9150326797385621,0.594,0.9375,89,0.24
209,0.1993593315478244,0.9150326797385621,0.611,0.9375,89,0.24
210,0.19668706978847778,0.9281045751633987,0.624,0.9375,89,0.24
211,0.1937675534510145,0.9281045751633987,0.641,0.9375,89,0.24
212,0.19410542841830286,0.9281045751633987,0.638,0.9375,89,0.24
213,0.19402388322587108,0.9281045751633987,0.642,0.9375,89,0.24
214,0.1914326364016221,0.9281045751633987,0.666,0.9375,89,0.24
215,0.19009513466381558,0.9019607843137255,0.679,0.9375,89,0.24
216,0.18834344283038496,0.9150326797385621,0.692,0.9375,89,0.24
