Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71655179940018,0.47058823529411764,0.614,0.75,0,0.614
1,0.6432222349970949,0.6601307189542484,0.597,0.75,1,0.597
2,0.6251379119025336,0.6601307189542484,0.557,0.75,2,0.557
3,0.5989287616380679,0.6601307189542484,0.594,0.6875,2,0.557
4,0.5927922881506626,0.6601307189542484,0.567,0.5625,2,0.557
5,0.5651937914050482,0.6666666666666666,0.575,0.6875,2,0.557
6,0.5417630487407734,0.7320261437908496,0.595,0.625,2,0.557
7,0.5506387719141892,0.7058823529411765,0.565,0.625,2,0.557
8,0.5163813019110486,0.7189542483660131,0.558,0.625,2,0.557
9,0.5193303071595485,0.7320261437908496,0.528,0.6875,9,0.528
10,0.4882658873897752,0.7450980392156863,0.517,0.75,10,0.517
11,0.49013590423110265,0.7516339869281046,0.609,0.6875,10,0.517
12,0.48718789823694164,0.7581699346405228,0.498,0.75,12,0.498
13,0.4372534276613223,0.8169934640522876,0.587,0.8125,12,0.498
14,0.47460618284013534,0.7908496732026143,0.715,0.75,12,0.498
15,0.4889831476741367,0.7843137254901961,0.506,0.6875,12,0.498
16,0.40671107737846623,0.8431372549019608,0.574,0.8125,12,0.498
17,0.4412182335760079,0.803921568627451,0.586,0.8125,12,0.498
18,0.4174933423793394,0.8366013071895425,0.486,0.75,18,0.486
19,0.39232423375634584,0.8300653594771242,0.607,0.8125,18,0.486
20,0.42532718434832456,0.8104575163398693,0.615,0.75,18,0.486
21,0.4112054785482245,0.8300653594771242,0.468,0.8125,21,0.468
22,0.363608461969039,0.8562091503267973,0.497,0.8125,21,0.468
23,0.38702692724520865,0.8431372549019608,0.648,0.75,21,0.468
24,0.42105254121855196,0.8300653594771242,0.561,0.75,21,0.468
25,0.39893053559695973,0.8104575163398693,0.368,0.8125,25,0.368
26,0.35674696868541195,0.8823529411764706,0.618,0.75,25,0.368
27,0.40384237516939253,0.8235294117647058,0.485,0.75,25,0.368
28,0.3763052299131755,0.8366013071895425,0.345,0.8125,28,0.345
29,0.3786638423897862,0.869281045751634,0.695,0.75,28,0.345
30,0.4105178524855695,0.8169934640522876,0.329,0.8125,30,0.329
31,0.3384787072153652,0.869281045751634,0.459,0.875,30,0.329
32,0.34923822505801333,0.8431372549019608,0.462,0.8125,30,0.329
33,0.32788898080003026,0.8496732026143791,0.4,0.875,30,0.329
34,0.32812382524309597,0.8627450980392157,0.481,0.8125,30,0.329
35,0.3304511750835219,0.8627450980392157,0.405,0.875,30,0.329
36,0.3073316357688966,0.8496732026143791,0.423,0.875,30,0.329
37,0.31533007333481233,0.8431372549019608,0.444,0.8125,30,0.329
38,0.3154013265971265,0.8431372549019608,0.432,0.8125,30,0.329
39,0.30211467037793077,0.8627450980392157,0.38,0.875,30,0.329
40,0.2865063353301653,0.8627450980392157,0.354,0.875,30,0.329
41,0.2997827068263409,0.8562091503267973,0.357,0.875,30,0.329
42,0.3045087690446891,0.8431372549019608,0.502,0.8125,30,0.329
43,0.36251777624772263,0.8104575163398693,0.685,0.75,30,0.329
44,0.42613443342688817,0.803921568627451,0.475,0.75,30,0.329
45,0.40872223568118476,0.8235294117647058,0.641,0.8125,30,0.329
46,0.39834048954489965,0.8431372549019608,0.367,0.8125,30,0.329
47,0.3617407960050246,0.8562091503267973,0.386,0.875,30,0.329
48,0.33755331919863335,0.8431372549019608,0.363,0.8125,30,0.329
49,0.3376382016668133,0.8496732026143791,0.366,0.8125,30,0.329
50,0.2976873489766339,0.8823529411764706,0.432,0.8125,30,0.329
51,0.3026298276739183,0.8431372549019608,0.338,0.8125,30,0.329
52,0.2941344792352003,0.8758169934640523,0.377,0.875,30,0.329
53,0.2868274919737398,0.869281045751634,0.381,0.875,30,0.329
54,0.28636742125149645,0.869281045751634,0.349,0.8125,30,0.329
55,0.2731325678965625,0.869281045751634,0.38,0.875,30,0.329
56,0.2742719783697253,0.869281045751634,0.317,0.8125,56,0.317
57,0.2664873088691749,0.8562091503267973,0.353,0.875,56,0.317
58,0.26571472544296115,0.869281045751634,0.316,0.875,58,0.316
59,0.2603342964563494,0.8562091503267973,0.347,0.875,58,0.316
