Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6974039001507802,0.5045045045045045,0.714,0.4986449864498645,0,0.714
1,0.7016113967866869,0.5033033033033033,0.704,0.4986449864498645,1,0.704
2,0.6993572500016955,0.5033033033033033,0.7,0.4986449864498645,2,0.7
3,0.6984454011057948,0.4942942942942943,0.693,0.4986449864498645,3,0.693
4,0.6956879193360384,0.4996996996996997,0.692,0.4959349593495935,4,0.692
5,0.6956264562076993,0.5021021021021022,0.694,0.4986449864498645,4,0.692
6,0.6951221884191932,0.5003003003003003,0.69,0.5609756097560976,6,0.69
7,0.6932855617176663,0.5174174174174174,0.716,0.4986449864498645,6,0.69
8,0.6977527680339756,0.5027027027027027,0.695,0.4986449864498645,6,0.69
9,0.6960402280002743,0.5057057057057057,0.693,0.4959349593495935,6,0.69
10,0.6938342396561448,0.5021021021021022,0.693,0.48509485094850946,6,0.69
11,0.692937835093375,0.5282282282282282,0.692,0.4878048780487805,6,0.69
12,0.6926953720258879,0.5246246246246247,0.692,0.5094850948509485,6,0.69
13,0.6914083020465152,0.5357357357357357,0.705,0.4986449864498645,6,0.69
14,0.6976152209548263,0.524024024024024,0.694,0.4932249322493225,6,0.69
15,0.6936146465507713,0.524024024024024,0.693,0.5203252032520326,6,0.69
16,0.6921878120204707,0.527027027027027,0.692,0.5149051490514905,6,0.69
17,0.6910772639351922,0.536036036036036,0.692,0.4959349593495935,6,0.69
18,0.6930486659745912,0.5309309309309309,0.693,0.5067750677506775,6,0.69
19,0.6914416709819714,0.5294294294294294,0.691,0.5447154471544715,6,0.69
20,0.689864787217733,0.5465465465465466,0.695,0.48509485094850946,6,0.69
21,0.6932036906749278,0.5486486486486486,0.691,0.5230352303523035,6,0.69
22,0.690266658808734,0.5393393393393393,0.692,0.4959349593495935,6,0.69
23,0.6923127645486826,0.5294294294294294,0.694,0.5121951219512195,6,0.69
24,0.6881995899183256,0.5369369369369369,0.694,0.5176151761517616,6,0.69
25,0.6877802271026748,0.5522522522522523,0.695,0.5338753387533876,6,0.69
26,0.6890768031816225,0.5423423423423424,0.696,0.4878048780487805,6,0.69
27,0.686344906446096,0.5474474474474474,0.693,0.5392953929539296,6,0.69
28,0.686249632663555,0.5483483483483483,0.688,0.5447154471544715,28,0.688
29,0.6835119772243786,0.5693693693693693,0.697,0.5203252032520326,28,0.688
30,0.6843916858638729,0.5576576576576576,0.693,0.5474254742547425,28,0.688
31,0.6855297183131313,0.557957957957958,0.691,0.5420054200542005,28,0.688
32,0.6823956196014588,0.5675675675675675,0.696,0.4932249322493225,28,0.688
33,0.6852292229463388,0.5588588588588589,0.696,0.5284552845528455,28,0.688
34,0.681935695556549,0.5675675675675675,0.695,0.5230352303523035,28,0.688
35,0.6810720513890813,0.5663663663663664,0.697,0.5094850948509485,28,0.688
36,0.6768596304071558,0.5798798798798799,0.692,0.5338753387533876,28,0.688
37,0.6813440805082922,0.5690690690690691,0.694,0.5121951219512195,28,0.688
38,0.6796146039132241,0.5735735735735735,0.681,0.5772357723577236,38,0.681
39,0.6839761026986726,0.5606606606606607,0.694,0.5284552845528455,38,0.681
40,0.6838364869624645,0.5567567567567567,0.695,0.5149051490514905,38,0.681
41,0.6794241945664804,0.566066066066066,0.693,0.5338753387533876,38,0.681
42,0.683538966207533,0.5618618618618618,0.691,0.5230352303523035,38,0.681
43,0.6803603643411631,0.5657657657657658,0.693,0.5094850948509485,38,0.681
44,0.6790008275000541,0.5642642642642642,0.683,0.5555555555555556,38,0.681
45,0.6861617532936303,0.5513513513513514,0.698,0.5392953929539296,38,0.681
46,0.6792173326194465,0.5693693693693693,0.692,0.5555555555555556,38,0.681
47,0.6892606579863632,0.5432432432432432,0.696,0.5311653116531165,38,0.681
48,0.6839594247820857,0.554954954954955,0.698,0.5230352303523035,38,0.681
49,0.6822073403063479,0.563963963963964,0.689,0.5663956639566395,38,0.681
50,0.6804291462039088,0.5711711711711712,0.689,0.5555555555555556,38,0.681
51,0.6748465848040652,0.5897897897897898,0.687,0.5311653116531165,38,0.681
52,0.6718729457339725,0.5954954954954955,0.681,0.5447154471544715,38,0.681
53,0.678560445544956,0.5795795795795796,0.689,0.5311653116531165,38,0.681
54,0.6737280718915097,0.5903903903903904,0.685,0.5474254742547425,38,0.681
55,0.6709106620367583,0.5921921921921922,0.675,0.5636856368563685,55,0.675
56,0.6742161927280483,0.590990990990991,0.683,0.5420054200542005,55,0.675
57,0.6690599065643174,0.6051051051051051,0.681,0.5447154471544715,55,0.675
58,0.6679902209175957,0.6039039039039039,0.679,0.5555555555555556,55,0.675
59,0.6676583132944307,0.6024024024024024,0.676,0.5555555555555556,55,0.675
60,0.6668776282319078,0.606906906906907,0.677,0.5501355013550135,55,0.675
61,0.6676318652279026,0.6042042042042042,0.679,0.5392953929539296,55,0.675
62,0.6663587510048806,0.6057057057057057,0.678,0.5582655826558266,55,0.675
63,0.6650055094166203,0.6051051051051051,0.68,0.5555555555555556,55,0.675
64,0.6663432442032181,0.609009009009009,0.689,0.5420054200542005,55,0.675
65,0.667155359027622,0.6045045045045045,0.678,0.5447154471544715,55,0.675
66,0.6636759547499923,0.6093093093093093,0.678,0.5528455284552846,55,0.675
67,0.6643989906654701,0.6081081081081081,0.682,0.5284552845528455,55,0.675
68,0.6640397820744787,0.6147147147147147,0.683,0.5474254742547425,55,0.675
69,0.6650846125485302,0.6015015015015015,0.689,0.5311653116531165,55,0.675
70,0.6667285989354681,0.5984984984984985,0.679,0.5392953929539296,55,0.675
71,0.6627569924245725,0.6084084084084084,0.679,0.5555555555555556,55,0.675
72,0.6628171622932136,0.6096096096096096,0.675,0.5609756097560976,55,0.675
73,0.6614794598685371,0.6144144144144145,0.671,0.5745257452574526,73,0.671
74,0.6610209160380893,0.6123123123123123,0.669,0.5718157181571816,74,0.669
75,0.660699307453167,0.6144144144144145,0.675,0.5528455284552846,74,0.669
76,0.6602010936708421,0.6135135135135135,0.673,0.5555555555555556,74,0.669
77,0.6589725192960676,0.6138138138138138,0.672,0.5528455284552846,74,0.669
78,0.6586554240894031,0.6159159159159159,0.677,0.5691056910569106,74,0.669
79,0.6599287070311584,0.6156156156156156,0.673,0.5691056910569106,74,0.669
80,0.6588076471924423,0.6174174174174174,0.668,0.5691056910569106,80,0.668
81,0.6576123888428147,0.6177177177177177,0.676,0.5636856368563685,80,0.668
82,0.6578114741557354,0.615015015015015,0.676,0.5745257452574526,80,0.668
83,0.6585069800282384,0.6177177177177177,0.669,0.5772357723577236,80,0.668
84,0.6572892980532603,0.6177177177177177,0.666,0.5853658536585366,84,0.666
85,0.6569260338047245,0.6234234234234234,0.664,0.5799457994579946,85,0.664
86,0.6558956006267765,0.6222222222222222,0.663,0.5745257452574526,86,0.663
87,0.6558644685301337,0.6168168168168168,0.663,0.5907859078590786,86,0.663
88,0.6540052124329874,0.6204204204204204,0.668,0.5745257452574526,86,0.663
89,0.6562716982386134,0.6171171171171171,0.674,0.5799457994579946,86,0.663
90,0.6547723624799344,0.6195195195195196,0.668,0.5826558265582655,86,0.663
91,0.6541437089980185,0.6222222222222222,0.666,0.5799457994579946,86,0.663
92,0.6539813732599711,0.6189189189189189,0.664,0.5826558265582655,86,0.663
93,0.6515990765603097,0.6261261261261262,0.653,0.5962059620596206,93,0.653
94,0.6504391699581891,0.6285285285285285,0.661,0.5907859078590786,93,0.653
95,0.6495169153084626,0.6324324324324324,0.652,0.6043360433604336,95,0.652
96,0.6484569460064084,0.6258258258258258,0.651,0.5907859078590786,96,0.651
97,0.6467760986036009,0.6288288288288288,0.65,0.6151761517615176,97,0.65
98,0.6455329072368038,0.6318318318318318,0.653,0.6151761517615176,97,0.65
99,0.6479570375906455,0.6321321321321322,0.655,0.6043360433604336,97,0.65
100,0.6408660381763905,0.6408408408408408,0.655,0.6043360433604336,97,0.65
101,0.6371632602121737,0.6444444444444445,0.649,0.6070460704607046,101,0.649
