Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6913323967285405,0.5686274509803921,0.584,0.75,0,0.584
1,0.6817068426437627,0.5294117647058824,0.604,0.75,0,0.584
2,0.6431040401552238,0.6470588235294118,0.555,0.75,2,0.555
3,0.643921447345634,0.6470588235294118,0.567,0.75,2,0.555
4,0.6406170067444347,0.6470588235294118,0.594,0.75,2,0.555
5,0.6396755560550814,0.6666666666666666,0.546,0.75,5,0.546
6,0.6185624731911553,0.6601307189542484,0.5,0.75,6,0.5
7,0.6064843239347919,0.6405228758169934,0.486,0.8125,7,0.486
8,0.5959782105645323,0.673202614379085,0.405,0.8125,8,0.405
9,0.5780582716262418,0.6797385620915033,0.446,0.8125,8,0.405
10,0.5742526549139834,0.6993464052287581,0.381,0.8125,10,0.381
11,0.5613008990786434,0.673202614379085,0.447,0.8125,10,0.381
12,0.562750857639936,0.6862745098039216,0.372,0.8125,12,0.372
13,0.5589746614686804,0.6928104575163399,0.379,0.875,12,0.372
14,0.5450190340771395,0.6993464052287581,0.41,0.875,12,0.372
15,0.5538760856086132,0.6862745098039216,0.338,0.8125,15,0.338
16,0.5345840909901787,0.6993464052287581,0.38,0.875,15,0.338
17,0.5327181001893835,0.7124183006535948,0.409,0.875,15,0.338
18,0.5553028793895946,0.6862745098039216,0.307,0.9375,18,0.307
19,0.5215702228296816,0.7320261437908496,0.387,0.875,18,0.307
20,0.5159133906457939,0.7581699346405228,0.282,0.875,20,0.282
21,0.510379495184406,0.7516339869281046,0.307,0.875,20,0.282
22,0.4937798092567843,0.7777777777777778,0.358,0.9375,20,0.282
23,0.5093420564738753,0.7581699346405228,0.304,0.875,20,0.282
24,0.5325431531550837,0.7320261437908496,0.28,0.875,24,0.28
25,0.5099577264848099,0.7516339869281046,0.394,0.9375,24,0.28
26,0.5047694094040814,0.7450980392156863,0.246,0.9375,26,0.246
27,0.4859309570462096,0.7843137254901961,0.348,0.9375,26,0.246
28,0.4827991720118554,0.7581699346405228,0.253,0.9375,26,0.246
29,0.47713425463321163,0.7647058823529411,0.265,0.9375,26,0.246
30,0.4633393899288053,0.7712418300653595,0.331,0.9375,26,0.246
31,0.4727689316070158,0.7843137254901961,0.635,0.5,26,0.246
32,0.5470722009933072,0.7124183006535948,0.276,0.875,26,0.246
33,0.5041746797125324,0.7712418300653595,0.341,0.9375,26,0.246
34,0.4863191846928565,0.7908496732026143,0.27,0.875,26,0.246
35,0.49748403067682306,0.7777777777777778,0.39,0.9375,26,0.246
36,0.4903433767019534,0.7973856209150327,0.256,0.875,26,0.246
37,0.4699774520849091,0.7777777777777778,0.294,0.9375,26,0.246
38,0.46056228915071173,0.8169934640522876,0.254,1.0,26,0.246
39,0.4523335270632326,0.8169934640522876,0.283,0.9375,26,0.246
40,0.44497332463856615,0.803921568627451,0.22,1.0,40,0.22
41,0.4364333887115803,0.7973856209150327,0.259,0.9375,40,0.22
42,0.42892983205178203,0.8104575163398693,0.237,0.9375,40,0.22
43,0.42289065184936026,0.7908496732026143,0.6,0.625,40,0.22
44,0.5181463169895746,0.7254901960784313,0.374,0.8125,40,0.22
45,0.5321695537738551,0.7124183006535948,0.319,0.8125,40,0.22
46,0.536008345924951,0.6993464052287581,0.489,0.75,40,0.22
47,0.5166695441295898,0.7254901960784313,0.234,0.9375,40,0.22
48,0.5014843664138146,0.7581699346405228,0.337,0.875,40,0.22
49,0.45943056212531197,0.7973856209150327,0.295,0.875,40,0.22
50,0.46519190696329854,0.7581699346405228,0.313,0.875,40,0.22
51,0.4502065166149264,0.7777777777777778,0.308,1.0,40,0.22
52,0.4495050244861179,0.8104575163398693,0.247,1.0,40,0.22
53,0.4361627127220428,0.8235294117647058,0.295,1.0,40,0.22
54,0.42882520252583073,0.8235294117647058,0.279,1.0,40,0.22
55,0.4191548099704817,0.8300653594771242,0.248,1.0,40,0.22
56,0.41301168881210626,0.8235294117647058,0.268,1.0,40,0.22
57,0.40576689286169665,0.8169934640522876,0.267,1.0,40,0.22
58,0.4003710292912776,0.8169934640522876,0.269,0.9375,40,0.22
59,0.38952359479237225,0.8235294117647058,0.265,0.9375,40,0.22
60,0.3800022545593237,0.8235294117647058,0.265,0.9375,40,0.22
61,0.373113009469961,0.8235294117647058,0.283,0.9375,40,0.22
62,0.3781413024936626,0.803921568627451,0.317,0.875,40,0.22
63,0.38295798850994484,0.8169934640522876,0.238,0.9375,40,0.22
64,0.4224285730739045,0.8104575163398693,0.198,0.9375,64,0.198
65,0.3760423555093653,0.8104575163398693,0.23,0.9375,64,0.198
66,0.34677378395024466,0.8300653594771242,0.429,0.8125,64,0.198
67,0.36577704100826985,0.8169934640522876,0.194,0.9375,67,0.194
68,0.4016938988679375,0.8169934640522876,0.231,0.875,67,0.194
69,0.3528786813901141,0.8104575163398693,0.426,0.8125,67,0.194
70,0.362780038827385,0.8235294117647058,0.227,0.9375,67,0.194
71,0.38595741656091476,0.8366013071895425,0.239,0.9375,67,0.194
72,0.33885061468174255,0.8235294117647058,0.363,0.875,67,0.194
73,0.3404737728483537,0.8169934640522876,0.258,0.9375,67,0.194
74,0.3759041841513191,0.8366013071895425,0.292,0.875,67,0.194
75,0.32768138619809367,0.8300653594771242,0.296,0.875,67,0.194
76,0.33506714401681437,0.8169934640522876,0.238,0.9375,67,0.194
77,0.33414775736970836,0.8496732026143791,0.378,0.875,67,0.194
78,0.33141933196510365,0.8235294117647058,0.361,0.8125,67,0.194
79,0.39500078266742183,0.7777777777777778,0.213,0.875,67,0.194
80,0.3533368578144148,0.8366013071895425,0.309,0.9375,67,0.194
81,0.3482198070466908,0.8496732026143791,0.418,0.875,67,0.194
82,0.3989688833944159,0.7647058823529411,0.194,0.875,67,0.194
83,0.3571505328409033,0.8431372549019608,0.351,0.875,67,0.194
84,0.35676933776319414,0.8235294117647058,0.267,0.875,67,0.194
85,0.37793601922739567,0.7843137254901961,0.261,0.875,67,0.194
86,0.3375113571391386,0.8366013071895425,0.386,0.875,67,0.194
87,0.3862655158915551,0.8235294117647058,0.177,0.875,87,0.177
88,0.4044146438439687,0.8496732026143791,0.53,0.6875,87,0.177
89,0.4117596796135497,0.803921568627451,0.214,0.9375,87,0.177
90,0.35340965456432766,0.8235294117647058,0.233,0.9375,87,0.177
91,0.33464812102660635,0.8366013071895425,0.329,0.8125,87,0.177
92,0.35989009165296365,0.8431372549019608,0.28,0.9375,87,0.177
93,0.3431357441384808,0.8235294117647058,0.274,0.9375,87,0.177
94,0.32345807825038636,0.8300653594771242,0.327,0.875,87,0.177
95,0.31777039793581746,0.8431372549019608,0.388,0.8125,87,0.177
