Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6475517426440919,0.6470588235294118,0.518,0.75,0,0.518
1,0.6284740310089261,0.6470588235294118,0.545,0.75,0,0.518
2,0.6241422950052747,0.6470588235294118,0.549,0.75,0,0.518
3,0.609846372619953,0.6797385620915033,0.495,0.75,3,0.495
4,0.5929957269843108,0.6928104575163399,0.465,0.75,4,0.465
5,0.5867164247955372,0.6928104575163399,0.462,0.8125,5,0.462
6,0.5823609240693983,0.6928104575163399,0.468,0.8125,5,0.462
7,0.5798057045032775,0.673202614379085,0.449,0.8125,7,0.449
8,0.5723416045600292,0.673202614379085,0.426,0.8125,8,0.426
9,0.5682115328857322,0.6993464052287581,0.418,0.8125,9,0.418
10,0.5664060096335567,0.6928104575163399,0.422,0.8125,9,0.418
11,0.5654008918338351,0.6862745098039216,0.419,0.8125,9,0.418
12,0.5622626928722158,0.6862745098039216,0.406,0.8125,12,0.406
13,0.5584916507496553,0.6928104575163399,0.399,0.8125,13,0.399
14,0.5563056574148291,0.7124183006535948,0.399,0.8125,13,0.399
15,0.554681154247982,0.7189542483660131,0.396,0.8125,15,0.396
16,0.5523228232377495,0.7189542483660131,0.388,0.8125,16,0.388
17,0.5494480043454887,0.7189542483660131,0.383,0.8125,17,0.383
18,0.547642292150485,0.7124183006535948,0.382,0.8125,18,0.382
19,0.5461873529004115,0.7124183006535948,0.378,0.8125,19,0.378
20,0.5442023955139459,0.7058823529411765,0.372,0.8125,20,0.372
21,0.5423552709467271,0.7124183006535948,0.369,0.8125,21,0.369
22,0.5411714790693296,0.7058823529411765,0.367,0.8125,22,0.367
23,0.5400161696415321,0.7058823529411765,0.363,0.875,23,0.363
24,0.5385898620474572,0.7124183006535948,0.359,0.875,24,0.359
25,0.5373711406795028,0.7124183006535948,0.357,0.875,25,0.357
26,0.5365578056940066,0.7254901960784313,0.356,0.875,26,0.356
27,0.5358757828575333,0.7254901960784313,0.353,0.875,27,0.353
28,0.5350110628246482,0.7320261437908496,0.351,0.875,28,0.351
29,0.5341528276212855,0.7320261437908496,0.349,0.875,29,0.349
30,0.5337413315679512,0.7320261437908496,0.349,0.875,29,0.349
31,0.5331118917153552,0.7320261437908496,0.346,0.875,31,0.346
32,0.5322302879850849,0.738562091503268,0.345,0.875,32,0.345
33,0.5319644049102185,0.738562091503268,0.346,0.875,32,0.345
34,0.5315315626025979,0.738562091503268,0.345,0.875,32,0.345
35,0.5312241865139381,0.738562091503268,0.344,0.875,35,0.344
36,0.5305908848257626,0.738562091503268,0.342,0.875,36,0.342
37,0.5298179652955797,0.738562091503268,0.342,0.875,36,0.342
38,0.5295655859841241,0.738562091503268,0.344,0.875,36,0.342
39,0.5293738253755507,0.7450980392156863,0.342,0.875,36,0.342
40,0.5286201526916104,0.738562091503268,0.34,0.875,40,0.34
41,0.5279446544210895,0.738562091503268,0.34,0.875,40,0.34
42,0.5277120506062227,0.7450980392156863,0.341,0.875,40,0.34
43,0.527524850337334,0.7450980392156863,0.342,0.875,40,0.34
44,0.527534487979864,0.7450980392156863,0.337,0.875,44,0.337
45,0.5260470431614546,0.738562091503268,0.336,0.875,45,0.336
46,0.5257595504810607,0.738562091503268,0.339,0.875,45,0.336
47,0.5258358416993634,0.7450980392156863,0.338,0.875,45,0.336
48,0.5249743247343823,0.7450980392156863,0.335,0.875,48,0.335
49,0.5243619602490095,0.7450980392156863,0.336,0.875,48,0.335
50,0.5221734642982483,0.7450980392156863,0.337,0.875,48,0.335
51,0.5221882127468882,0.7516339869281046,0.337,0.875,48,0.335
52,0.5218990612653346,0.7516339869281046,0.336,0.875,48,0.335
53,0.5214667121569315,0.7450980392156863,0.334,0.875,53,0.334
54,0.521123825724608,0.7450980392156863,0.335,0.875,53,0.334
55,0.5210418447949527,0.7450980392156863,0.336,0.875,53,0.334
56,0.5209751281083799,0.7516339869281046,0.335,0.875,53,0.334
57,0.5205724239349365,0.7516339869281046,0.334,0.875,53,0.334
58,0.520250043058707,0.7450980392156863,0.333,0.875,58,0.333
59,0.5200741057302437,0.7516339869281046,0.334,0.875,58,0.333
60,0.519855893125721,0.7516339869281046,0.333,0.875,58,0.333
61,0.5196195385035347,0.7581699346405228,0.333,0.875,58,0.333
62,0.5193757079785166,0.7581699346405228,0.332,0.875,62,0.332
63,0.519184376289642,0.7581699346405228,0.332,0.875,62,0.332
64,0.5189468556759405,0.7581699346405228,0.332,0.875,62,0.332
65,0.518767961100036,0.7581699346405228,0.331,0.875,65,0.331
66,0.5183749335264068,0.7581699346405228,0.331,0.875,65,0.331
67,0.5181565413288042,0.7581699346405228,0.331,0.875,65,0.331
68,0.5180999223702873,0.7581699346405228,0.331,0.875,65,0.331
69,0.517728134307986,0.7581699346405228,0.33,0.875,69,0.33
70,0.5174184172761207,0.7581699346405228,0.33,0.875,69,0.33
71,0.5172842148861854,0.7581699346405228,0.33,0.875,69,0.33
72,0.5170109817405152,0.7581699346405228,0.329,0.875,72,0.329
73,0.5167350850853265,0.7581699346405228,0.329,0.875,72,0.329
74,0.5165609616080141,0.7581699346405228,0.329,0.875,72,0.329
75,0.5166529459890976,0.7581699346405228,0.329,0.875,72,0.329
76,0.5161672460487465,0.7581699346405228,0.328,0.875,76,0.328
77,0.5159123014001286,0.7581699346405228,0.328,0.875,76,0.328
78,0.5157288051898183,0.7581699346405228,0.327,0.875,78,0.327
79,0.515424503610025,0.7581699346405228,0.326,0.875,79,0.326
80,0.5151287609455633,0.7581699346405228,0.325,0.875,80,0.325
81,0.5150228840073728,0.7581699346405228,0.326,0.875,80,0.325
82,0.514817850262511,0.7647058823529411,0.326,0.875,80,0.325
83,0.5145940757265278,0.7647058823529411,0.325,0.875,80,0.325
84,0.5143208788111319,0.7647058823529411,0.325,0.875,80,0.325
85,0.5141289070540783,0.7647058823529411,0.324,0.875,85,0.324
86,0.5138475022284813,0.7647058823529411,0.324,0.875,85,0.324
87,0.5136127440758,0.7647058823529411,0.324,0.875,85,0.324
88,0.513565514991486,0.7647058823529411,0.323,0.875,88,0.323
89,0.5133142794658935,0.7647058823529411,0.322,0.875,89,0.322
90,0.5129231600200429,0.7647058823529411,0.323,0.875,89,0.322
91,0.5129126781731649,0.7647058823529411,0.323,0.875,89,0.322
92,0.5127377350345935,0.7647058823529411,0.322,0.875,89,0.322
93,0.5123417591736987,0.7647058823529411,0.322,0.875,89,0.322
94,0.5122209869179071,0.7647058823529411,0.321,0.875,94,0.321
95,0.5119930236947303,0.7647058823529411,0.321,0.875,94,0.321
96,0.5117717529434005,0.7647058823529411,0.321,0.875,94,0.321
97,0.5115571368753521,0.7647058823529411,0.321,0.875,94,0.321
98,0.5114926956837473,0.7647058823529411,0.32,0.875,98,0.32
99,0.5111019841206619,0.7647058823529411,0.319,0.875,99,0.319
100,0.5102093792429158,0.7647058823529411,0.32,0.875,99,0.319
101,0.5102443243163863,0.7647058823529411,0.32,0.875,99,0.319
102,0.5101209469870025,0.7647058823529411,0.32,0.875,99,0.319
103,0.5099457366014618,0.7647058823529411,0.319,0.875,99,0.319
104,0.5098035830298281,0.7647058823529411,0.319,0.875,99,0.319
105,0.5097361140780978,0.7647058823529411,0.318,0.875,105,0.318
106,0.5095544434061238,0.7647058823529411,0.319,0.875,105,0.318
107,0.5095567243551117,0.7647058823529411,0.319,0.875,105,0.318
108,0.509613863782945,0.7647058823529411,0.319,0.875,105,0.318
109,0.5093616399110532,0.7647058823529411,0.318,0.875,105,0.318
110,0.5092512435383267,0.7647058823529411,0.318,0.875,105,0.318
111,0.5092649740331313,0.7647058823529411,0.318,0.875,105,0.318
112,0.5092042158631718,0.7647058823529411,0.318,0.875,105,0.318
113,0.5090412450771705,0.7647058823529411,0.317,0.875,113,0.317
114,0.5088816257863263,0.7647058823529411,0.317,0.875,113,0.317
115,0.5087843182819342,0.7647058823529411,0.318,0.875,113,0.317
116,0.5088561547347923,0.7647058823529411,0.318,0.875,113,0.317
117,0.5087136544433295,0.7647058823529411,0.317,0.875,113,0.317
118,0.5084983492209241,0.7647058823529411,0.316,0.875,118,0.316
119,0.5084224510816188,0.7647058823529411,0.316,0.875,118,0.316
120,0.5084108266175962,0.7647058823529411,0.317,0.875,118,0.316
121,0.5083510770517237,0.7647058823529411,0.316,0.875,118,0.316
122,0.5081963091114767,0.7647058823529411,0.316,0.875,118,0.316
123,0.5080856190008276,0.7647058823529411,0.316,0.875,118,0.316
124,0.508081941822775,0.7647058823529411,0.316,0.875,118,0.316
125,0.5079447311513564,0.7647058823529411,0.316,0.875,118,0.316
126,0.5078936277651319,0.7647058823529411,0.316,0.875,118,0.316
127,0.5078026126412785,0.7647058823529411,0.315,0.875,127,0.315
128,0.507611479634553,0.7647058823529411,0.315,0.875,127,0.315
129,0.5075534469161938,0.7647058823529411,0.315,0.875,127,0.315
130,0.5075229133655822,0.7647058823529411,0.315,0.875,127,0.315
131,0.5073839550703959,0.7647058823529411,0.314,0.875,131,0.314
132,0.5072898786831526,0.7647058823529411,0.315,0.875,131,0.314
133,0.5072691047113705,0.7647058823529411,0.315,0.875,131,0.314
134,0.5072948854733137,0.7647058823529411,0.315,0.875,131,0.314
135,0.5070258195883308,0.7647058823529411,0.314,0.875,131,0.314
136,0.5069381598553626,0.7647058823529411,0.314,0.875,131,0.314
137,0.5069874423781252,0.7647058823529411,0.315,0.875,131,0.314
138,0.5069632822392034,0.7647058823529411,0.314,0.875,131,0.314
139,0.5068281421474382,0.7647058823529411,0.313,0.875,139,0.313
140,0.5066132000069213,0.7647058823529411,0.313,0.875,139,0.313
141,0.5065406206386541,0.7647058823529411,0.313,0.875,139,0.313
142,0.5065326215394961,0.7647058823529411,0.314,0.875,139,0.313
143,0.5064931172950595,0.7647058823529411,0.313,0.875,139,0.313
144,0.5063608752356635,0.7647058823529411,0.312,0.875,144,0.312
145,0.5061999652899948,0.7647058823529411,0.312,0.875,144,0.312
146,0.5061405932202059,0.7647058823529411,0.313,0.875,144,0.312
147,0.5061683631410786,0.7647058823529411,0.313,0.875,144,0.312
148,0.5060252644657309,0.7647058823529411,0.312,0.875,144,0.312
149,0.5059047575090446,0.7647058823529411,0.312,0.875,144,0.312
150,0.5054485439475066,0.7647058823529411,0.312,0.875,144,0.312
151,0.5054492163502313,0.7647058823529411,0.313,0.875,144,0.312
152,0.5054692131241941,0.7647058823529411,0.313,0.875,144,0.312
153,0.5053627210504869,0.7647058823529411,0.312,0.875,144,0.312
154,0.5052482544207105,0.7647058823529411,0.312,0.875,144,0.312
155,0.505220801612131,0.7647058823529411,0.312,0.875,144,0.312
156,0.5052105979202619,0.7647058823529411,0.312,0.875,144,0.312
