Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.577091267696014,0.7084084084084085,0.628,0.6666666666666666,24,0.622
31,0.584557473516321,0.7,0.62,0.6612466124661247,31,0.62
32,0.5743529033016515,0.7069069069069069,0.615,0.6639566395663956,32,0.615
33,0.5651699303506731,0.7108108108108108,0.617,0.6747967479674797,32,0.615
34,0.5532747981426595,0.7249249249249249,0.637,0.6666666666666666,32,0.615
35,0.5563787816075592,0.7213213213213213,0.615,0.6802168021680217,32,0.615
36,0.5502657498504306,0.727027027027027,0.617,0.6720867208672087,32,0.615
37,0.5536413982555315,0.7255255255255255,0.598,0.6802168021680217,37,0.598
38,0.5460400560596683,0.7273273273273273,0.616,0.6883468834688347,37,0.598
39,0.5509236042027001,0.7282282282282282,0.594,0.7046070460704607,39,0.594
40,0.5505626666116284,0.7318318318318319,0.596,0.7154471544715447,39,0.594
41,0.5372569117370668,0.7336336336336337,0.582,0.7046070460704607,41,0.582
42,0.5334228230757756,0.7396396396396396,0.586,0.7018970189701897,41,0.582
43,0.5313258627334515,0.7426426426426427,0.595,0.6937669376693767,41,0.582
44,0.53235213409315,0.7447447447447447,0.595,0.7046070460704607,41,0.582
45,0.5161416206273947,0.7531531531531531,0.605,0.7018970189701897,41,0.582
46,0.5207838027505903,0.7408408408408408,0.626,0.6910569105691057,41,0.582
47,0.5145141637092596,0.7516516516516516,0.611,0.7046070460704607,41,0.582
48,0.518233865535295,0.7483483483483484,0.616,0.6937669376693767,41,0.582
49,0.5208914534465686,0.7495495495495496,0.588,0.7100271002710027,41,0.582
50,0.4954086787349827,0.7600600600600601,0.608,0.7154471544715447,41,0.582
51,0.49359950331059305,0.7624624624624624,0.603,0.7235772357723578,41,0.582
52,0.4869356965070014,0.7678678678678679,0.612,0.7317073170731707,41,0.582
53,0.4850234065417413,0.7720720720720721,0.606,0.7208672086720868,41,0.582
54,0.4811050890981256,0.7726726726726727,0.611,0.7073170731707317,41,0.582
55,0.47435667998976894,0.7774774774774775,0.605,0.7235772357723578,41,0.582
56,0.4707565452914696,0.7798798798798798,0.605,0.7235772357723578,41,0.582
57,0.46811849394360106,0.7786786786786787,0.615,0.7127371273712737,41,0.582
58,0.4721487348188867,0.7747747747747747,0.621,0.7181571815718157,41,0.582
59,0.46919865114642334,0.775975975975976,0.614,0.7235772357723578,41,0.582
60,0.46544416517735243,0.7789789789789789,0.615,0.7262872628726287,41,0.582
61,0.4609389361050036,0.7846846846846847,0.606,0.7262872628726287,41,0.582
62,0.4597243032745413,0.7852852852852853,0.61,0.7208672086720868,41,0.582
63,0.4594431502146048,0.7804804804804805,0.613,0.7317073170731707,41,0.582
64,0.4512306073607804,0.7894894894894895,0.621,0.7208672086720868,41,0.582
65,0.45415605228763445,0.7867867867867868,0.618,0.7262872628726287,41,0.582
66,0.45018717858705437,0.7882882882882883,0.618,0.7127371273712737,41,0.582
67,0.45416248787093805,0.7867867867867868,0.623,0.7289972899728997,41,0.582
68,0.4525651430224513,0.7861861861861862,0.629,0.7100271002710027,41,0.582
69,0.4551042030076007,0.7900900900900901,0.608,0.7425474254742548,41,0.582
70,0.45249465899066527,0.7855855855855856,0.595,0.7317073170731707,41,0.582
71,0.4456424065583103,0.7852852852852853,0.605,0.7317073170731707,41,0.582
72,0.4405048809878461,0.7903903903903904,0.621,0.7262872628726287,41,0.582
73,0.4414248782235223,0.7885885885885886,0.615,0.7371273712737128,41,0.582
74,0.4412530733747883,0.7903903903903904,0.604,0.7317073170731707,41,0.582
75,0.44696434462392653,0.7810810810810811,0.591,0.7262872628726287,41,0.582
76,0.455502111068717,0.7822822822822822,0.612,0.7100271002710027,41,0.582
77,0.44224693305320567,0.7933933933933934,0.599,0.7344173441734417,41,0.582
78,0.425211436764614,0.8024024024024023,0.628,0.7371273712737128,41,0.582
79,0.4392695491624487,0.7915915915915915,0.652,0.7317073170731707,41,0.582
80,0.443770031729439,0.7954954954954955,0.601,0.7317073170731707,41,0.582
81,0.43066100737935786,0.7975975975975976,0.621,0.7344173441734417,41,0.582
82,0.42153318937386836,0.8009009009009009,0.697,0.7289972899728997,41,0.582
83,0.42254164241276704,0.8024024024024023,0.62,0.7317073170731707,41,0.582
84,0.41488034164046383,0.8027027027027027,0.635,0.7533875338753387,41,0.582
85,0.42004999446126073,0.7984984984984985,0.638,0.7344173441734417,41,0.582
86,0.4415608911565295,0.7882882882882883,0.629,0.7425474254742548,41,0.582
87,0.425764325717548,0.7972972972972973,0.647,0.7425474254742548,41,0.582
88,0.41557708474787863,0.7987987987987988,0.664,0.7425474254742548,41,0.582
89,0.4333531352313789,0.7978978978978979,0.614,0.7127371273712737,41,0.582
90,0.43469993613056235,0.7921921921921922,0.642,0.7046070460704607,41,0.582
91,0.4276546695031919,0.7972972972972973,0.603,0.7235772357723578,41,0.582
92,0.4115954813477513,0.8081081081081081,0.629,0.7208672086720868,41,0.582
93,0.41503843551462477,0.8045045045045045,0.625,0.7235772357723578,41,0.582
94,0.41612448398325896,0.8057057057057057,0.686,0.7181571815718157,41,0.582
95,0.516026888344739,0.7528528528528529,0.586,0.7289972899728997,41,0.582
96,0.5038583849464451,0.7516516516516516,0.572,0.7046070460704607,96,0.572
97,0.46657459786883343,0.7765765765765765,0.595,0.7127371273712737,96,0.572
98,0.4544226328531901,0.7816816816816817,0.614,0.7208672086720868,96,0.572
99,0.44288689734878484,0.7873873873873873,0.601,0.7262872628726287,96,0.572
100,0.4240910169061598,0.8018018018018018,0.608,0.7181571815718157,96,0.572
101,0.4144721338049964,0.8072072072072072,0.615,0.7154471544715447,96,0.572
102,0.4077172419229696,0.8063063063063063,0.615,0.7289972899728997,96,0.572
103,0.40217070194582144,0.809009009009009,0.614,0.7289972899728997,96,0.572
104,0.3988785104384204,0.8114114114114114,0.626,0.7289972899728997,96,0.572
105,0.394319361687691,0.8111111111111111,0.64,0.7452574525745257,96,0.572
106,0.3916603642591351,0.8183183183183184,0.639,0.7398373983739838,96,0.572
107,0.38444418306028966,0.8153153153153153,0.66,0.7371273712737128,96,0.572
108,0.382100068616706,0.8171171171171171,0.663,0.7452574525745257,96,0.572
109,0.38291594786933053,0.8183183183183184,0.655,0.7181571815718157,96,0.572
110,0.38121455557443,0.8189189189189189,0.641,0.7344173441734417,96,0.572
111,0.3879289780539256,0.8141141141141142,0.634,0.7289972899728997,96,0.572
112,0.3734010141779174,0.8201201201201201,0.684,0.7479674796747967,96,0.572
113,0.36921246444342193,0.824024024024024,0.687,0.7533875338753387,96,0.572
114,0.3763309607746544,0.8189189189189189,0.692,0.7289972899728997,96,0.572
115,0.37185941687547364,0.824024024024024,0.702,0.7208672086720868,96,0.572
116,0.36111344294800835,0.8276276276276276,0.708,0.7452574525745257,96,0.572
117,0.35959618371001,0.8246246246246246,0.728,0.7235772357723578,96,0.572
118,0.3662944407596647,0.8267267267267268,0.713,0.7262872628726287,96,0.572
119,0.3586253564894289,0.8300300300300301,0.691,0.7317073170731707,96,0.572
120,0.36327495559666856,0.8303303303303303,0.671,0.7317073170731707,96,0.572
121,0.3558447244037509,0.8255255255255255,0.698,0.7317073170731707,96,0.572
122,0.3546414210438706,0.8336336336336336,0.694,0.7506775067750677,96,0.572
123,0.36968536585256145,0.8252252252252252,0.668,0.7344173441734417,96,0.572
124,0.3753239291219471,0.8219219219219219,0.625,0.7208672086720868,96,0.572
125,0.3694719350066137,0.8246246246246246,0.665,0.7425474254742548,96,0.572
126,0.3505352840854999,0.8303303303303303,0.672,0.7317073170731707,96,0.572
127,0.3415166350058315,0.8333333333333334,0.711,0.7398373983739838,96,0.572
128,0.32944682327911257,0.8414414414414414,0.738,0.7398373983739838,96,0.572
129,0.3313674986449157,0.8411411411411411,0.734,0.7588075880758808,96,0.572
130,0.33882185575697715,0.8345345345345345,0.788,0.7723577235772358,96,0.572
131,0.3683915073772915,0.8318318318318318,0.74,0.7262872628726287,96,0.572
132,0.35103767078961373,0.8354354354354354,0.734,0.7398373983739838,96,0.572
133,0.3489067220308415,0.8333333333333334,0.732,0.7154471544715447,96,0.572
134,0.3327584668338109,0.8393393393393394,0.732,0.7479674796747967,96,0.572
135,0.32612265467800355,0.8390390390390391,0.766,0.7452574525745257,96,0.572
136,0.32901667076062135,0.8387387387387387,0.726,0.7479674796747967,96,0.572
137,0.3207564390398696,0.8417417417417418,0.703,0.7479674796747967,96,0.572
138,0.35456088696516963,0.824024024024024,0.768,0.7452574525745257,96,0.572
139,0.35455107947996073,0.8327327327327327,0.749,0.7425474254742548,96,0.572
140,0.3458805760617617,0.8384384384384385,0.786,0.7533875338753387,96,0.572
141,0.32518974368243025,0.8390390390390391,0.804,0.7371273712737128,96,0.572
142,0.3106900807669353,0.8447447447447447,0.768,0.7479674796747967,96,0.572
143,0.31023320008015787,0.8465465465465466,0.848,0.7479674796747967,96,0.572
144,0.33189065627608305,0.83993993993994,0.786,0.7615176151761518,96,0.572
145,0.33725236559205607,0.8408408408408409,0.771,0.7479674796747967,96,0.572
146,0.3102184246871383,0.8423423423423423,0.766,0.7371273712737128,96,0.572
147,0.3023447360675614,0.8453453453453453,0.801,0.7777777777777778,96,0.572
148,0.3158625528713487,0.8447447447447447,0.95,0.7588075880758808,96,0.572
149,0.31469300773638714,0.8477477477477477,0.85,0.7506775067750677,96,0.572
150,0.29548805069359085,0.8540540540540541,0.856,0.7615176151761518,96,0.572
151,0.29857108524298526,0.854954954954955,0.879,0.7615176151761518,96,0.572
152,0.29324806472234144,0.8564564564564564,0.878,0.7588075880758808,96,0.572
153,0.2881899358919775,0.8582582582582583,0.894,0.7615176151761518,96,0.572
154,0.28159958129666895,0.8606606606606607,0.925,0.7398373983739838,96,0.572
155,0.27993665890316843,0.8624624624624625,0.94,0.7533875338753387,96,0.572
156,0.2745322059197407,0.8660660660660661,0.98,0.7560975609756098,96,0.572
157,0.27595532718826854,0.8597597597597597,1.004,0.7506775067750677,96,0.572
158,0.27269899605215303,0.8642642642642643,1.047,0.7344173441734417,96,0.572
159,0.2724812395916177,0.8633633633633634,1.063,0.7533875338753387,96,0.572
160,0.28896476412847916,0.8585585585585586,0.939,0.7371273712737128,96,0.572
161,0.3039299375279709,0.8534534534534535,0.932,0.7425474254742548,96,0.572
162,0.28500960357159455,0.866966966966967,0.977,0.7452574525745257,96,0.572
163,0.27189553700209274,0.8672672672672672,1.006,0.7398373983739838,96,0.572
164,0.264282831128065,0.8684684684684685,1.031,0.7615176151761518,96,0.572
165,0.2640805909566454,0.8666666666666667,1.094,0.7533875338753387,96,0.572
166,0.2618206828559811,0.8681681681681682,1.102,0.7588075880758808,96,0.572
167,0.3354880640941166,0.8546546546546546,0.963,0.7317073170731707,96,0.572
168,0.28186728769470026,0.8645645645645645,0.918,0.7506775067750677,96,0.572
169,0.2604271878923084,0.8750750750750751,0.983,0.7479674796747967,96,0.572
170,0.25655376000648683,0.875975975975976,1.013,0.7533875338753387,96,0.572
171,0.2548093038563919,0.8726726726726727,1.06,0.7615176151761518,96,0.572
172,0.25341700128865724,0.8729729729729729,1.068,0.7479674796747967,96,0.572
173,0.25957363772101744,0.8714714714714715,1.015,0.7452574525745257,96,0.572
174,0.2646466299514433,0.8687687687687687,1.025,0.7452574525745257,96,0.572
175,0.26241291719820914,0.8732732732732733,1.032,0.7317073170731707,96,0.572
176,0.24990753903474613,0.878078078078078,1.037,0.7425474254742548,96,0.572
177,0.24992785474834173,0.8777777777777778,1.082,0.7479674796747967,96,0.572
178,0.24651239483553708,0.8810810810810811,1.067,0.7533875338753387,96,0.572
179,0.2369385665585794,0.8822822822822823,1.096,0.7588075880758808,96,0.572
180,0.23476026237111727,0.8852852852852853,1.115,0.7615176151761518,96,0.572
181,0.23346507187654408,0.8837837837837837,1.14,0.7452574525745257,96,0.572
182,0.2565637704810983,0.8771771771771771,1.099,0.7235772357723578,96,0.572
183,0.24944102943067067,0.8786786786786787,1.161,0.7425474254742548,96,0.572
184,0.28170930829183893,0.8666666666666667,1.031,0.7235772357723578,96,0.572
185,0.26519666153922894,0.8666666666666667,1.046,0.7533875338753387,96,0.572
186,0.2487185498156886,0.8825825825825826,1.126,0.7317073170731707,96,0.572
187,0.2568386117560655,0.8696696696696696,1.046,0.7425474254742548,96,0.572
188,0.2431047929280529,0.8804804804804804,1.077,0.7588075880758808,96,0.572
189,0.23211817859437386,0.8876876876876877,1.099,0.7371273712737128,96,0.572
190,0.23302371820488504,0.8867867867867868,1.135,0.7452574525745257,96,0.572
191,0.23131622348079434,0.8861861861861862,1.118,0.7506775067750677,96,0.572
192,0.2301645177259819,0.8876876876876877,1.182,0.7425474254742548,96,0.572
193,0.22807873201074674,0.8858858858858859,1.158,0.7425474254742548,96,0.572
194,0.22588193051445954,0.8891891891891892,1.209,0.7479674796747967,96,0.572
195,0.2466886056793274,0.8843843843843844,1.157,0.7425474254742548,96,0.572
196,0.2674233048867089,0.8678678678678678,1.106,0.7506775067750677,96,0.572
197,0.2390527435940849,0.8804804804804804,1.108,0.7371273712737128,96,0.572
198,0.23054484204043843,0.8837837837837837,1.102,0.7371273712737128,96,0.572
199,0.22565355580093832,0.8867867867867868,1.175,0.7506775067750677,96,0.572
200,0.22104004585682244,0.8918918918918919,1.183,0.7452574525745257,96,0.572
201,0.22452409714891797,0.8915915915915916,1.184,0.7533875338753387,96,0.572
202,0.21736519798490175,0.8954954954954955,1.194,0.7615176151761518,96,0.572
203,0.2137796991937408,0.8951951951951952,1.21,0.7506775067750677,96,0.572
204,0.22110351596141165,0.8945945945945946,1.245,0.7235772357723578,96,0.572
205,0.22575141989782807,0.8885885885885886,1.218,0.7588075880758808,96,0.572
206,0.22016081190675804,0.890990990990991,1.242,0.7588075880758808,96,0.572
207,0.21226095967103464,0.8954954954954955,1.26,0.7588075880758808,96,0.572
208,0.21041889487799628,0.8960960960960961,1.294,0.7723577235772358,96,0.572
209,0.20933307756531414,0.8972972972972973,1.313,0.7723577235772358,96,0.572
210,0.2041330778204919,0.8975975975975976,1.344,0.7696476964769647,96,0.572
211,0.20227128367523647,0.8975975975975976,1.363,0.7723577235772358,96,0.572
212,0.20100102403142062,0.8984984984984985,1.386,0.7750677506775068,96,0.572
213,0.1995135272945345,0.8984984984984985,1.401,0.7696476964769647,96,0.572
214,0.19821450416748065,0.8993993993993994,1.419,0.7696476964769647,96,0.572
215,0.19835015127250638,0.9003003003003003,1.429,0.7696476964769647,96,0.572
216,0.19699467445636945,0.9021021021021021,1.445,0.7615176151761518,96,0.572
217,0.19582898588151848,0.8984984984984985,1.476,0.7615176151761518,96,0.572
218,0.19430692929763294,0.8993993993993994,1.496,0.7615176151761518,96,0.572
219,0.19250166494925072,0.9009009009009009,1.517,0.7642276422764228,96,0.572
220,0.19168976083532088,0.9018018018018018,1.541,0.7615176151761518,96,0.572
221,0.19089533144289295,0.9018018018018018,1.557,0.7669376693766937,96,0.572
222,0.19053175417152604,0.9033033033033033,1.586,0.7560975609756098,96,0.572
223,0.18910516446775139,0.9024024024024024,1.6,0.7615176151761518,96,0.572
224,0.18998933941036367,0.8996996996996997,1.64,0.7560975609756098,96,0.572
225,0.20565831152884445,0.8963963963963963,1.526,0.7452574525745257,96,0.572
226,0.22824736797773776,0.8906906906906907,1.561,0.7588075880758808,96,0.572
227,0.21783970114705048,0.8912912912912913,1.481,0.7452574525745257,96,0.572
228,0.20174509387116513,0.8933933933933934,1.514,0.7533875338753387,96,0.572
229,0.1995347219544486,0.8987987987987988,1.531,0.7452574525745257,96,0.572
230,0.19549562182870334,0.8981981981981982,1.515,0.7425474254742548,96,0.572
231,0.19928185281094835,0.8987987987987988,1.505,0.7588075880758808,96,0.572
232,0.1895769758267445,0.8993993993993994,1.511,0.7560975609756098,96,0.572
233,0.1869708858452759,0.903003003003003,1.539,0.7642276422764228,96,0.572
234,0.1856833356994766,0.9033033033033033,1.581,0.7588075880758808,96,0.572
235,0.18415927357143827,0.903003003003003,1.56,0.7560975609756098,96,0.572
236,0.18444253646575653,0.9054054054054054,1.637,0.7506775067750677,96,0.572
237,0.18202629271928256,0.9051051051051051,1.653,0.7506775067750677,96,0.572
238,0.18164776746217196,0.9045045045045045,1.683,0.7506775067750677,96,0.572
239,0.18036296367645263,0.9057057057057057,1.703,0.7479674796747967,96,0.572
240,0.1795572172772061,0.9054054054054054,1.719,0.7479674796747967,96,0.572
241,0.17866685404791846,0.906006006006006,1.744,0.7452574525745257,96,0.572
242,0.17810326832550782,0.9048048048048049,1.76,0.7425474254742548,96,0.572
243,0.17712561676094124,0.9075075075075075,1.775,0.7425474254742548,96,0.572
244,0.17733439325212358,0.906006006006006,1.815,0.7398373983739838,96,0.572
245,0.17797481619917951,0.9063063063063063,1.802,0.7425474254742548,96,0.572
246,0.18083398249056246,0.9048048048048049,1.851,0.7425474254742548,96,0.572
247,0.19586302510968917,0.8990990990990991,1.705,0.7398373983739838,96,0.572
248,0.22341878106286217,0.8903903903903904,1.631,0.7425474254742548,96,0.572
249,0.21249548096556564,0.8933933933933934,1.672,0.7588075880758808,96,0.572
250,0.19070054238980955,0.9048048048048049,1.649,0.7560975609756098,96,0.572
251,0.18876373954005427,0.9054054054054054,1.657,0.7615176151761518,96,0.572
252,0.18288817455818704,0.9093093093093093,1.681,0.7560975609756098,96,0.572
253,0.1783240679506067,0.9096096096096096,1.689,0.7506775067750677,96,0.572
254,0.1761474749705455,0.9102102102102102,1.701,0.7506775067750677,96,0.572
255,0.17488559889005828,0.9102102102102102,1.715,0.7506775067750677,96,0.572
256,0.17372259864578019,0.9087087087087087,1.731,0.7506775067750677,96,0.572
257,0.1725119360216387,0.9078078078078078,1.744,0.7452574525745257,96,0.572
258,0.17140604583350746,0.909009009009009,1.757,0.7452574525745257,96,0.572
259,0.17055326710950147,0.9084084084084084,1.768,0.7479674796747967,96,0.572
260,0.16982765226392774,0.9093093093093093,1.78,0.7479674796747967,96,0.572
261,0.16907768865247388,0.9099099099099099,1.793,0.7479674796747967,96,0.572
262,0.16821072065794432,0.9114114114114115,1.807,0.7506775067750677,96,0.572
263,0.16746974435296502,0.912012012012012,1.823,0.7506775067750677,96,0.572
264,0.16678486385860958,0.912012012012012,1.834,0.7506775067750677,96,0.572
265,0.16620884614663797,0.9129129129129129,1.845,0.7479674796747967,96,0.572
266,0.16570613634836925,0.9132132132132132,1.859,0.7506775067750677,96,0.572
267,0.1650245494670696,0.9129129129129129,1.869,0.7506775067750677,96,0.572
268,0.16441356713349398,0.9129129129129129,1.883,0.7506775067750677,96,0.572
269,0.16376704840330747,0.9135135135135135,1.892,0.7506775067750677,96,0.572
270,0.16312657161517902,0.9132132132132132,1.906,0.7533875338753387,96,0.572
271,0.16256622494877995,0.9135135135135135,1.919,0.7533875338753387,96,0.572
272,0.16198551218072932,0.9135135135135135,1.931,0.7506775067750677,96,0.572
273,0.16165174106219868,0.9138138138138138,1.943,0.7560975609756098,96,0.572
274,0.1614232240854441,0.9144144144144144,1.951,0.7533875338753387,96,0.572
275,0.16051928732130263,0.9147147147147147,1.967,0.7560975609756098,96,0.572
276,0.16035416949618686,0.9147147147147147,1.982,0.7560975609756098,96,0.572
277,0.1599572907696973,0.9147147147147147,1.985,0.7588075880758808,96,0.572
278,0.15892252449516778,0.9153153153153153,2.005,0.7533875338753387,96,0.572
279,0.1583963490105248,0.9156156156156157,2.014,0.7560975609756098,96,0.572
280,0.1578276259047133,0.9156156156156157,2.025,0.7533875338753387,96,0.572
281,0.15728784810315383,0.9159159159159159,2.037,0.7560975609756098,96,0.572
282,0.15677636478756282,0.9156156156156157,2.049,0.7533875338753387,96,0.572
283,0.15628214426584788,0.9162162162162162,2.061,0.7560975609756098,96,0.572
284,0.15579542369097918,0.9159159159159159,2.076,0.7533875338753387,96,0.572
285,0.15525020751151236,0.9162162162162162,2.087,0.7560975609756098,96,0.572
286,0.15489791978944886,0.9156156156156157,2.095,0.7560975609756098,96,0.572
287,0.1542321301079369,0.9165165165165166,2.105,0.7588075880758808,96,0.572
288,0.15374485021596915,0.9165165165165166,2.124,0.7560975609756098,96,0.572
289,0.1530592726515578,0.9168168168168168,2.122,0.7560975609756098,96,0.572
290,0.15244763090803817,0.9159159159159159,2.14,0.7560975609756098,96,0.572
291,0.15200996986022583,0.9174174174174174,2.144,0.7588075880758808,96,0.572
292,0.15159287839322477,0.9174174174174174,2.162,0.7560975609756098,96,0.572
293,0.15120403945625008,0.9177177177177177,2.175,0.7588075880758808,96,0.572
294,0.15059278576939672,0.9171171171171171,2.192,0.7588075880758808,96,0.572
295,0.15045102938517435,0.9174174174174174,2.211,0.7506775067750677,96,0.572
0.526,0.7226277372262774
341.163348197937
