Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6939812477897195,0.5032679738562091,0.677,0.75,0,0.677
1,0.6737351538309084,0.6993464052287581,0.637,0.625,1,0.637
2,0.62946081706901,0.6601307189542484,0.631,0.625,2,0.631
3,0.6144417563295053,0.6601307189542484,0.616,0.625,3,0.616
4,0.6176662215220383,0.6601307189542484,0.578,0.625,4,0.578
5,0.5888802666290134,0.6601307189542484,0.534,0.8125,5,0.534
6,0.5833477775255839,0.6862745098039216,0.489,0.8125,6,0.489
7,0.5427981774791394,0.7254901960784313,0.495,0.75,6,0.489
8,0.5365248614666509,0.7189542483660131,0.474,0.75,8,0.474
9,0.5430683700087803,0.7124183006535948,0.451,0.875,9,0.451
10,0.49388529311597734,0.7777777777777778,0.484,0.75,9,0.451
11,0.5283054783453349,0.7516339869281046,0.412,0.875,11,0.412
12,0.5212589175093407,0.7189542483660131,0.395,0.875,12,0.395
13,0.4559673117656334,0.8104575163398693,0.469,0.75,12,0.395
14,0.4770849097787944,0.803921568627451,0.432,0.75,12,0.395
15,0.46965009246776307,0.803921568627451,0.327,0.875,15,0.327
16,0.6023259357689252,0.6862745098039216,0.475,0.75,15,0.327
17,0.5753269666939779,0.7058823529411765,0.527,0.75,15,0.327
18,0.593221455228095,0.7124183006535948,0.406,0.875,15,0.327
19,0.4885629657047247,0.7712418300653595,0.44,0.75,15,0.327
20,0.5161533270006865,0.7777777777777778,0.306,0.9375,20,0.306
21,0.4624713250235015,0.7973856209150327,0.426,0.75,20,0.306
22,0.47016607351552425,0.803921568627451,0.288,0.9375,22,0.288
23,0.4596858264184466,0.8104575163398693,0.316,0.875,22,0.288
24,0.4298814722135955,0.8169934640522876,0.307,0.875,22,0.288
25,0.441849335541133,0.8169934640522876,0.292,0.9375,22,0.288
26,0.4133010450141882,0.8104575163398693,0.342,0.875,22,0.288
27,0.4204314218627082,0.8104575163398693,0.306,0.875,22,0.288
28,0.4431523069057589,0.8300653594771242,0.306,0.875,22,0.288
29,0.4023563462534761,0.8169934640522876,0.344,0.875,22,0.288
30,0.39447495380258246,0.8235294117647058,0.327,0.875,22,0.288
31,0.4203570983768289,0.8300653594771242,0.306,0.875,22,0.288
32,0.4201076841042712,0.8366013071895425,0.299,0.875,22,0.288
33,0.36697572080138463,0.8431372549019608,0.351,0.875,22,0.288
34,0.38648970473825545,0.8562091503267973,0.346,0.875,22,0.288
35,0.38935837480756974,0.869281045751634,0.361,0.875,22,0.288
36,0.4285760401121152,0.8235294117647058,0.344,0.875,22,0.288
37,0.39966318478771284,0.8431372549019608,0.302,0.875,22,0.288
38,0.36687766122662163,0.8366013071895425,0.284,0.875,38,0.284
39,0.4111098826321122,0.8169934640522876,0.275,0.9375,39,0.275
40,0.4033789358107872,0.8496732026143791,0.292,0.9375,39,0.275
41,0.36751964201335036,0.8431372549019608,0.365,0.8125,39,0.275
42,0.3848343285080654,0.8366013071895425,0.284,0.875,39,0.275
43,0.38964151381667145,0.8366013071895425,0.315,0.875,39,0.275
44,0.33123153409147577,0.869281045751634,0.312,0.875,39,0.275
45,0.4024126093372021,0.8104575163398693,0.35,0.875,39,0.275
46,0.41471781605988545,0.8496732026143791,0.401,0.875,39,0.275
47,0.3989693534140493,0.8431372549019608,0.35,0.875,39,0.275
48,0.45158583821814047,0.7843137254901961,0.304,0.875,39,0.275
49,0.4018373481588426,0.8496732026143791,0.377,0.875,39,0.275
50,0.381930425665737,0.8366013071895425,0.306,0.875,39,0.275
51,0.3577028043519438,0.869281045751634,0.291,0.875,39,0.275
52,0.3444618773616217,0.8431372549019608,0.288,0.875,39,0.275
53,0.3471451824397043,0.8366013071895425,0.276,0.875,39,0.275
54,0.32685183134733464,0.869281045751634,0.349,0.875,39,0.275
55,0.3365870534984115,0.8627450980392157,0.355,0.875,39,0.275
56,0.305215984582901,0.8758169934640523,0.384,0.875,39,0.275
57,0.3257887042036243,0.8823529411764706,0.421,0.8125,39,0.275
58,0.29244062616155037,0.8823529411764706,0.396,0.875,39,0.275
59,0.33300086466315526,0.8496732026143791,0.465,0.8125,39,0.275
60,0.29102520771275936,0.8823529411764706,0.444,0.9375,39,0.275
61,0.3512233700238022,0.8366013071895425,0.507,0.8125,39,0.275
62,0.30442188728868574,0.8888888888888888,0.483,0.9375,39,0.275
63,0.3624138824300828,0.8300653594771242,0.518,0.8125,39,0.275
64,0.3402068404590382,0.8758169934640523,0.47,0.875,39,0.275
65,0.3296685694089902,0.8823529411764706,0.501,0.8125,39,0.275
66,0.29665502477315514,0.869281045751634,0.497,0.8125,39,0.275
67,0.26981346357881636,0.8888888888888888,0.446,0.875,39,0.275
68,0.29730646360933394,0.869281045751634,0.486,0.875,39,0.275
69,0.2736451245990454,0.8823529411764706,0.425,0.875,39,0.275
70,0.27740131308829863,0.9019607843137255,0.448,0.875,39,0.275
71,0.2603605048718795,0.9215686274509803,0.465,0.875,39,0.275
72,0.2514643252285477,0.9150326797385621,0.467,0.875,39,0.275
73,0.26155754164153455,0.9084967320261438,0.504,0.875,39,0.275
74,0.23547271010922452,0.9215686274509803,0.49,0.875,39,0.275
75,0.27322499191059785,0.8562091503267973,0.592,0.8125,39,0.275
76,0.24068568130723791,0.9150326797385621,0.554,0.8125,39,0.275
77,0.2758597153074601,0.8627450980392157,0.618,0.8125,39,0.275
78,0.24859072453056286,0.9019607843137255,0.593,0.875,39,0.275
79,0.3698760152252671,0.8300653594771242,0.516,0.75,39,0.275
80,0.3886858314470528,0.8300653594771242,0.592,0.8125,39,0.275
81,0.3470425272689146,0.9019607843137255,0.3,0.875,39,0.275
82,0.3612201019050249,0.8431372549019608,0.301,0.875,39,0.275
83,0.3221464227227604,0.8954248366013072,0.202,1.0,83,0.202
84,0.35592903712995694,0.8562091503267973,0.241,0.9375,83,0.202
85,0.3289419058101629,0.8627450980392157,0.515,0.875,83,0.202
86,0.3115437928757636,0.8627450980392157,0.395,0.875,83,0.202
87,0.2726389150214351,0.8888888888888888,0.391,0.875,83,0.202
88,0.2564166055785285,0.9150326797385621,0.484,0.875,83,0.202
89,0.25760167622877883,0.9084967320261438,0.515,0.875,83,0.202
90,0.2375617759679657,0.9215686274509803,0.527,0.875,83,0.202
91,0.24955868175606322,0.9150326797385621,0.55,0.875,83,0.202
92,0.23290352552544838,0.9215686274509803,0.553,0.8125,83,0.202
93,0.26127198163200827,0.9084967320261438,0.66,0.75,83,0.202
94,0.22997698947495104,0.8888888888888888,0.64,0.875,83,0.202
95,0.37576015790303546,0.8300653594771242,0.563,0.75,83,0.202
96,0.4145919224795173,0.8300653594771242,0.559,0.8125,83,0.202
97,0.3963373585853701,0.8562091503267973,0.328,0.8125,83,0.202
98,0.3464639225816415,0.8562091503267973,0.327,0.875,83,0.202
99,0.3424248997292487,0.869281045751634,0.301,0.875,83,0.202
100,0.37622226316944446,0.8562091503267973,0.291,0.875,83,0.202
101,0.33124222572332895,0.8888888888888888,0.313,0.875,83,0.202
102,0.31292613873294756,0.8627450980392157,0.412,0.8125,83,0.202
103,0.2715399045180651,0.8888888888888888,0.544,0.875,83,0.202
104,0.2639671770575779,0.9215686274509803,0.543,0.875,83,0.202
105,0.2615245479384279,0.9215686274509803,0.547,0.875,83,0.202
106,0.24781839948853637,0.9150326797385621,0.559,0.875,83,0.202
107,0.24668371774791892,0.8954248366013072,0.558,0.875,83,0.202
108,0.24323192842645583,0.9215686274509803,0.567,0.875,83,0.202
109,0.24293956842297823,0.9150326797385621,0.6,0.875,83,0.202
110,0.23349192796968946,0.9215686274509803,0.614,0.8125,83,0.202
111,0.22883838921590569,0.9215686274509803,0.586,0.875,83,0.202
112,0.2302390409061332,0.9150326797385621,0.582,0.875,83,0.202
113,0.2241373445863038,0.9215686274509803,0.588,0.875,83,0.202
114,0.2197108155761669,0.9215686274509803,0.606,0.8125,83,0.202
115,0.22047547109765944,0.9215686274509803,0.623,0.8125,83,0.202
