Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7422166478400137,0.5490196078431373,0.559,0.75,0,0.559
1,0.6321993107889213,0.6601307189542484,0.547,0.75,1,0.547
2,0.6121603195963342,0.6601307189542484,0.569,0.75,1,0.547
3,0.6019262761072396,0.673202614379085,0.604,0.6875,1,0.547
4,0.6053202004214517,0.6928104575163399,0.577,0.6875,1,0.547
5,0.58451340440052,0.6862745098039216,0.541,0.75,5,0.541
6,0.5654372272927777,0.673202614379085,0.537,0.625,6,0.537
7,0.5504406176361383,0.6797385620915033,0.561,0.6875,6,0.537
8,0.5467373958600112,0.7124183006535948,0.573,0.6875,6,0.537
9,0.5439031196185966,0.7189542483660131,0.559,0.6875,6,0.537
10,0.5357090803532819,0.7254901960784313,0.562,0.625,6,0.537
11,0.5291466936956044,0.7124183006535948,0.576,0.625,6,0.537
12,0.5262214634932724,0.7189542483660131,0.566,0.625,6,0.537
13,0.5194060960236717,0.7254901960784313,0.547,0.625,6,0.537
14,0.5087396981669408,0.7450980392156863,0.547,0.625,6,0.537
15,0.5025039038626976,0.7450980392156863,0.549,0.625,6,0.537
16,0.4990925194780811,0.7516339869281046,0.543,0.625,6,0.537
17,0.492255160037209,0.7581699346405228,0.551,0.625,6,0.537
18,0.48765259688975765,0.7516339869281046,0.56,0.6875,6,0.537
19,0.48574162970960527,0.7647058823529411,0.554,0.75,6,0.537
20,0.4796493653378455,0.7843137254901961,0.561,0.75,6,0.537
21,0.47636206555210686,0.803921568627451,0.561,0.75,6,0.537
22,0.4730402067595837,0.7843137254901961,0.567,0.75,6,0.537
23,0.46815844649582905,0.8104575163398693,0.569,0.75,6,0.537
24,0.4662562560022267,0.7843137254901961,0.571,0.75,6,0.537
25,0.4606649836683585,0.8104575163398693,0.568,0.75,6,0.537
26,0.45875023081411725,0.7843137254901961,0.565,0.75,6,0.537
27,0.45192890930799096,0.803921568627451,0.567,0.75,6,0.537
28,0.4502707016623877,0.7843137254901961,0.56,0.75,6,0.537
29,0.4420519856845631,0.803921568627451,0.553,0.75,6,0.537
30,0.4380881161082025,0.7843137254901961,0.548,0.8125,6,0.537
31,0.43106420854337857,0.7973856209150327,0.528,0.8125,31,0.528
32,0.42313215428707646,0.8104575163398693,0.535,0.8125,31,0.528
33,0.41800714026089586,0.8104575163398693,0.493,0.8125,33,0.493
34,0.4036869712514815,0.8169934640522876,0.497,0.8125,33,0.493
35,0.39908379179979464,0.8169934640522876,0.488,0.8125,35,0.488
36,0.38902180471451453,0.8235294117647058,0.448,0.8125,36,0.448
37,0.3737381299336751,0.8169934640522876,0.435,0.8125,37,0.435
38,0.3668228269012925,0.8235294117647058,0.453,0.8125,37,0.435
39,0.36578380633023827,0.8366013071895425,0.454,0.875,37,0.435
40,0.3554229751911039,0.8300653594771242,0.391,0.875,40,0.391
41,0.34119920305956425,0.8496732026143791,0.336,0.875,41,0.336
42,0.3323408223055547,0.8627450980392157,0.314,0.875,42,0.314
43,0.3445853752638,0.8627450980392157,0.36,0.875,42,0.314
44,0.35834939651239933,0.8300653594771242,0.614,0.75,42,0.314
45,0.3975820625139997,0.8235294117647058,0.323,0.875,42,0.314
46,0.3661576067310533,0.8366013071895425,0.453,0.8125,42,0.314
47,0.3686246505749771,0.8366013071895425,0.358,0.8125,42,0.314
48,0.3420073456234402,0.8496732026143791,0.469,0.875,42,0.314
49,0.33310338601567385,0.8496732026143791,0.285,0.8125,49,0.285
50,0.326142834876877,0.8627450980392157,0.379,0.875,49,0.285
51,0.3226091405924629,0.869281045751634,0.344,0.875,49,0.285
52,0.3135501738467248,0.869281045751634,0.313,0.8125,49,0.285
53,0.3049752897296856,0.869281045751634,0.375,0.875,49,0.285
54,0.3028624967422361,0.8496732026143791,0.31,0.875,49,0.285
55,0.2961055729903427,0.8627450980392157,0.313,0.875,49,0.285
56,0.2925858047662997,0.8758169934640523,0.34,0.875,49,0.285
57,0.29126814105152304,0.869281045751634,0.312,0.875,49,0.285
58,0.28791846549199296,0.8823529411764706,0.347,0.875,49,0.285
59,0.28721120203632156,0.869281045751634,0.311,0.875,49,0.285
60,0.28437727533913904,0.8758169934640523,0.323,0.875,49,0.285
61,0.2822510645864836,0.8758169934640523,0.307,0.875,49,0.285
62,0.28044045809047674,0.8758169934640523,0.317,0.875,49,0.285
63,0.2777070613468395,0.869281045751634,0.298,0.875,49,0.285
64,0.2761778713636149,0.8758169934640523,0.303,0.875,49,0.285
65,0.2750752879903207,0.8823529411764706,0.285,0.9375,49,0.285
66,0.27410463979041655,0.8823529411764706,0.309,0.875,49,0.285
67,0.2716631725722668,0.8758169934640523,0.285,0.9375,49,0.285
68,0.2688073712626314,0.8823529411764706,0.291,0.9375,49,0.285
69,0.2682037939822752,0.8888888888888888,0.281,0.9375,69,0.281
70,0.26708148556207517,0.8823529411764706,0.291,0.9375,69,0.281
71,0.26619817326271455,0.8758169934640523,0.282,0.9375,69,0.281
72,0.263924541913606,0.8823529411764706,0.273,0.9375,72,0.273
73,0.262590242464558,0.8888888888888888,0.274,0.9375,72,0.273
74,0.26184965699326757,0.8888888888888888,0.275,0.9375,72,0.273
75,0.2608063545297174,0.8888888888888888,0.271,0.9375,75,0.271
76,0.259493151034405,0.8954248366013072,0.265,0.9375,76,0.265
77,0.25834500614334555,0.8888888888888888,0.271,0.9375,76,0.265
78,0.25807367313921065,0.8954248366013072,0.26,0.9375,78,0.26
79,0.2558973978937062,0.8888888888888888,0.261,0.9375,78,0.26
80,0.255111210876041,0.8888888888888888,0.266,0.9375,78,0.26
81,0.2544851278752283,0.8954248366013072,0.251,0.9375,81,0.251
82,0.25237395814041685,0.9019607843137255,0.25,0.9375,82,0.25
83,0.25224220090442234,0.8888888888888888,0.269,0.9375,82,0.25
84,0.25355171582667657,0.8954248366013072,0.247,0.9375,84,0.247
85,0.2503207121409622,0.9019607843137255,0.242,0.9375,85,0.242
86,0.2503867778513167,0.8888888888888888,0.273,0.9375,85,0.242
87,0.2528415377817902,0.8888888888888888,0.239,0.9375,87,0.239
88,0.24800693492094675,0.9019607843137255,0.237,0.9375,88,0.237
89,0.24864415756238054,0.8888888888888888,0.27,0.9375,88,0.237
90,0.2511516826020347,0.8954248366013072,0.232,0.9375,90,0.232
91,0.2465274254091425,0.9019607843137255,0.23,0.9375,91,0.23
92,0.24744402583128486,0.8888888888888888,0.277,0.9375,91,0.23
93,0.25029729491744945,0.8954248366013072,0.226,0.9375,93,0.226
94,0.24428117927772547,0.9019607843137255,0.236,0.9375,93,0.226
95,0.24502253396059173,0.8888888888888888,0.262,0.9375,93,0.226
96,0.24659446894732956,0.8954248366013072,0.224,0.9375,96,0.224
97,0.2413122852643331,0.9019607843137255,0.235,0.9375,96,0.224
98,0.2418377511446772,0.8888888888888888,0.258,0.9375,96,0.224
99,0.2439841777086258,0.8954248366013072,0.227,0.9375,96,0.224
100,0.23879018903168198,0.9019607843137255,0.23,0.9375,96,0.224
101,0.23831586666356505,0.8888888888888888,0.233,0.9375,96,0.224
102,0.23652034637585184,0.8954248366013072,0.235,0.9375,96,0.224
103,0.23624932288733963,0.8888888888888888,0.236,0.9375,96,0.224
104,0.23620477747293858,0.9019607843137255,0.224,0.9375,96,0.224
105,0.2364649810627395,0.8888888888888888,0.235,0.9375,96,0.224
106,0.23672085727741515,0.9019607843137255,0.228,0.9375,96,0.224
107,0.23761519935785555,0.8823529411764706,0.23,0.9375,96,0.224
108,0.23579630752404532,0.9019607843137255,0.231,0.9375,96,0.224
109,0.23757371413551903,0.8823529411764706,0.223,0.9375,109,0.223
110,0.2334199854556252,0.9019607843137255,0.24,0.9375,109,0.223
111,0.23690430031103246,0.8758169934640523,0.222,0.9375,111,0.222
112,0.2322471334653742,0.9019607843137255,0.241,0.9375,111,0.222
113,0.23562904851498948,0.8954248366013072,0.221,0.9375,113,0.221
114,0.23200921451344209,0.8954248366013072,0.233,0.9375,113,0.221
115,0.23373551822565738,0.9019607843137255,0.221,0.9375,113,0.221
116,0.23125732568354387,0.8954248366013072,0.228,0.9375,113,0.221
117,0.23233637359796785,0.9019607843137255,0.218,0.9375,117,0.218
118,0.2311818855845071,0.8888888888888888,0.23,0.9375,117,0.218
119,0.23272055845245038,0.9019607843137255,0.217,0.9375,119,0.217
120,0.2324510565380645,0.8888888888888888,0.23,0.9375,119,0.217
121,0.23298502328738668,0.9019607843137255,0.217,0.9375,119,0.217
122,0.23453129078048507,0.8823529411764706,0.225,0.9375,119,0.217
