Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057670452215292,0.4948948948948949,0.719,0.4986449864498645,0,0.719
1,0.7055298190575104,0.4957957957957958,0.709,0.4986449864498645,1,0.709
2,0.7013752283634724,0.4918918918918919,0.715,0.4986449864498645,1,0.709
3,0.6998564568725792,0.5,0.693,0.4986449864498645,3,0.693
4,0.6947992352036026,0.5024024024024024,0.692,0.4986449864498645,4,0.692
5,0.6958962662441952,0.5048048048048048,0.692,0.4986449864498645,4,0.692
6,0.6964931147234575,0.5078078078078078,0.692,0.4986449864498645,4,0.692
7,0.6936289019054837,0.5042042042042042,0.691,0.4986449864498645,7,0.691
8,0.6953082023798166,0.5135135135135135,0.692,0.4986449864498645,7,0.691
9,0.6934729703553804,0.5156156156156156,0.691,0.4986449864498645,7,0.691
10,0.6937143780447699,0.509009009009009,0.693,0.4986449864498645,7,0.691
11,0.695530893924358,0.5174174174174174,0.692,0.4986449864498645,7,0.691
12,0.693088073522837,0.5114114114114114,0.691,0.4959349593495935,7,0.691
13,0.6923912703095971,0.5084084084084084,0.7,0.4986449864498645,7,0.691
14,0.6974799128266068,0.4963963963963964,0.692,0.4986449864498645,7,0.691
15,0.6939695084417189,0.5051051051051051,0.692,0.4986449864498645,7,0.691
16,0.6929807212617662,0.5009009009009009,0.691,0.4986449864498645,7,0.691
17,0.6930535830892958,0.5147147147147147,0.69,0.4986449864498645,17,0.69
18,0.6928247836259034,0.524024024024024,0.69,0.4986449864498645,17,0.69
19,0.6919997189496014,0.5267267267267267,0.689,0.4986449864498645,19,0.689
20,0.6939055909265627,0.5102102102102102,0.691,0.4986449864498645,19,0.689
21,0.6937975279203764,0.5108108108108108,0.692,0.5934959349593496,19,0.689
22,0.6928481351863872,0.5045045045045045,0.692,0.4986449864498645,19,0.689
23,0.6926591051233424,0.5147147147147147,0.691,0.4986449864498645,19,0.689
24,0.6929938054299569,0.518918918918919,0.691,0.4986449864498645,19,0.689
25,0.6911312818169236,0.5234234234234234,0.719,0.4986449864498645,19,0.689
26,0.6952836620557058,0.5165165165165165,0.69,0.4986449864498645,19,0.689
27,0.6953131477396052,0.5246246246246247,0.691,0.4986449864498645,19,0.689
28,0.6906817803511749,0.524024024024024,0.693,0.5013550135501355,19,0.689
29,0.6929967563789529,0.53003003003003,0.686,0.5663956639566395,29,0.686
30,0.6870095873380209,0.5471471471471472,0.693,0.5040650406504065,29,0.686
