Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057646799015928,0.5114114114114114,0.717,0.4986449864498645,0,0.717
1,0.700315886789614,0.512912912912913,0.702,0.4986449864498645,1,0.702
2,0.6977599987038621,0.5252252252252252,0.72,0.4986449864498645,1,0.702
3,0.7000653115836708,0.5,0.7,0.4986449864498645,3,0.7
4,0.6965002551093116,0.512012012012012,0.707,0.4986449864498645,3,0.7
5,0.6976723852816287,0.5084084084084084,0.692,0.4986449864498645,5,0.692
6,0.6947483557480592,0.5144144144144144,0.691,0.4986449864498645,6,0.691
7,0.6936652901652339,0.5219219219219219,0.688,0.5040650406504065,7,0.688
8,0.6927440114207454,0.5225225225225225,0.688,0.5013550135501355,7,0.688
9,0.6927027490403918,0.5231231231231231,0.69,0.4986449864498645,7,0.688
10,0.6922625246706667,0.5306306306306307,0.697,0.4986449864498645,7,0.688
11,0.6899637540181478,0.5477477477477477,0.701,0.4986449864498645,7,0.688
12,0.6904457282375644,0.5432432432432432,0.687,0.4986449864498645,12,0.687
13,0.6868024981415666,0.5498498498498499,0.685,0.4986449864498645,13,0.685
14,0.6841229675052403,0.5519519519519519,0.683,0.5176151761517616,14,0.683
15,0.686022152413835,0.548948948948949,0.679,0.5745257452574526,15,0.679
16,0.6827185576742476,0.5522522522522523,0.677,0.5962059620596206,16,0.677
17,0.6834041263964084,0.5498498498498499,0.675,0.6070460704607046,17,0.675
18,0.683127924701473,0.548948948948949,0.676,0.5962059620596206,17,0.675
19,0.6808599570849995,0.5546546546546547,0.673,0.6178861788617886,19,0.673
20,0.6815116146305302,0.5621621621621622,0.674,0.5989159891598916,19,0.673
21,0.6800757185832874,0.5621621621621622,0.673,0.5962059620596206,19,0.673
22,0.6789268633982799,0.5723723723723724,0.671,0.6016260162601627,22,0.671
23,0.6779378081227208,0.5741741741741742,0.672,0.6070460704607046,22,0.671
24,0.6775440672138432,0.5762762762762763,0.667,0.5826558265582655,24,0.667
25,0.676942580741447,0.5801801801801801,0.669,0.6178861788617886,24,0.667
