Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7197224564022489,0.48366013071895425,0.666,0.625,0,0.666
1,0.6362872949612686,0.6405228758169934,0.653,0.625,1,0.653
2,0.6255120814236161,0.6405228758169934,0.651,0.625,2,0.651
3,0.6224582565376182,0.6797385620915033,0.645,0.625,3,0.645
4,0.6064160797331068,0.6862745098039216,0.642,0.625,4,0.642
5,0.5905496840383492,0.6928104575163399,0.636,0.625,5,0.636
6,0.5839148709197449,0.6928104575163399,0.633,0.5625,6,0.633
7,0.5786598566310858,0.6862745098039216,0.633,0.5625,6,0.633
8,0.5722872474614311,0.6928104575163399,0.634,0.5625,6,0.633
9,0.5680773386768266,0.7058823529411765,0.632,0.625,9,0.632
10,0.5669356183288923,0.7058823529411765,0.63,0.625,10,0.63
11,0.566953629839654,0.7058823529411765,0.631,0.625,10,0.63
12,0.5651744272973802,0.7058823529411765,0.633,0.625,10,0.63
13,0.5626371966467963,0.7058823529411765,0.633,0.625,10,0.63
14,0.5612351933335946,0.7058823529411765,0.631,0.625,10,0.63
15,0.5606669600492988,0.7058823529411765,0.631,0.625,10,0.63
16,0.5593913672796262,0.7058823529411765,0.632,0.625,10,0.63
17,0.5570635491726446,0.7058823529411765,0.632,0.625,10,0.63
18,0.5554750966869928,0.7058823529411765,0.631,0.625,10,0.63
19,0.5547144494804681,0.7058823529411765,0.631,0.625,10,0.63
20,0.5535190596300013,0.7058823529411765,0.631,0.625,10,0.63
21,0.5517735964332531,0.7058823529411765,0.631,0.625,10,0.63
22,0.5503612854122336,0.7058823529411765,0.631,0.625,10,0.63
23,0.5489738712123796,0.7058823529411765,0.632,0.625,10,0.63
24,0.5476184312035056,0.7058823529411765,0.632,0.625,10,0.63
25,0.5464059387157166,0.7058823529411765,0.632,0.625,10,0.63
26,0.5453744234602436,0.6928104575163399,0.633,0.625,10,0.63
27,0.5441622897690418,0.6928104575163399,0.633,0.625,10,0.63
28,0.5431213168536916,0.6928104575163399,0.634,0.625,10,0.63
29,0.5420544599395951,0.6993464052287581,0.634,0.625,10,0.63
30,0.5410589751075295,0.6993464052287581,0.635,0.625,10,0.63
31,0.5400916353549833,0.6993464052287581,0.635,0.625,10,0.63
32,0.5391127213933109,0.6993464052287581,0.636,0.625,10,0.63
33,0.5381412046407562,0.6993464052287581,0.637,0.625,10,0.63
34,0.5374440862462412,0.673202614379085,0.637,0.625,10,0.63
35,0.5370638343243818,0.673202614379085,0.638,0.625,10,0.63
36,0.5356264694843417,0.6993464052287581,0.639,0.625,10,0.63
37,0.5347874133415471,0.6993464052287581,0.639,0.625,10,0.63
38,0.5343676692520092,0.6993464052287581,0.64,0.625,10,0.63
39,0.5335667577444339,0.6993464052287581,0.641,0.625,10,0.63
40,0.5326355898302365,0.7058823529411765,0.641,0.625,10,0.63
41,0.5322136053072861,0.7058823529411765,0.642,0.625,10,0.63
42,0.5318360628645404,0.7058823529411765,0.643,0.625,10,0.63
43,0.5308612440925797,0.7058823529411765,0.644,0.625,10,0.63
44,0.5304235605632558,0.7058823529411765,0.644,0.625,10,0.63
45,0.530431433440813,0.7058823529411765,0.646,0.625,10,0.63
46,0.5294211775648827,0.7058823529411765,0.648,0.625,10,0.63
47,0.5289109018113878,0.7058823529411765,0.648,0.6875,10,0.63
48,0.5294927966360953,0.7254901960784313,0.65,0.6875,10,0.63
49,0.5286590975094465,0.7254901960784313,0.652,0.6875,10,0.63
50,0.5268937177907408,0.7254901960784313,0.652,0.6875,10,0.63
51,0.5267861228363186,0.7254901960784313,0.655,0.6875,10,0.63
52,0.5263045975585389,0.7254901960784313,0.655,0.6875,10,0.63
53,0.5261520322631387,0.7254901960784313,0.655,0.6875,10,0.63
54,0.5261313517888387,0.7254901960784313,0.655,0.6875,10,0.63
55,0.5260769409291884,0.7254901960784313,0.656,0.6875,10,0.63
56,0.5258033115879382,0.7320261437908496,0.657,0.6875,10,0.63
57,0.5257165396914762,0.7320261437908496,0.657,0.6875,10,0.63
58,0.5257193561083351,0.7320261437908496,0.657,0.6875,10,0.63
59,0.5256078995131199,0.7320261437908496,0.658,0.6875,10,0.63
60,0.5255313431904987,0.7320261437908496,0.658,0.6875,10,0.63
61,0.5253701926836001,0.7320261437908496,0.658,0.6875,10,0.63
62,0.5252278706217124,0.7320261437908496,0.659,0.6875,10,0.63
63,0.5251881343866486,0.7320261437908496,0.659,0.6875,10,0.63
64,0.5252489768991283,0.7320261437908496,0.66,0.6875,10,0.63
65,0.5251660325558357,0.7320261437908496,0.66,0.6875,10,0.63
66,0.5249597568527545,0.7320261437908496,0.66,0.6875,10,0.63
67,0.5249190570092669,0.7320261437908496,0.661,0.6875,10,0.63
68,0.5250438436184054,0.7320261437908496,0.661,0.6875,10,0.63
69,0.5251150335751328,0.7320261437908496,0.662,0.6875,10,0.63
70,0.5247914793055042,0.7320261437908496,0.662,0.6875,10,0.63
71,0.5245740109798955,0.7320261437908496,0.662,0.6875,10,0.63
72,0.5247600425302593,0.7320261437908496,0.662,0.6875,10,0.63
73,0.5248119462938869,0.7320261437908496,0.663,0.6875,10,0.63
74,0.5245332532848408,0.7320261437908496,0.663,0.6875,10,0.63
75,0.5244510797114154,0.7320261437908496,0.663,0.6875,10,0.63
76,0.524641771721684,0.7320261437908496,0.663,0.6875,10,0.63
77,0.5246673956805584,0.738562091503268,0.664,0.6875,10,0.63
78,0.5244700626220579,0.738562091503268,0.665,0.6875,10,0.63
79,0.5242784241445704,0.738562091503268,0.665,0.6875,10,0.63
80,0.524275829199872,0.738562091503268,0.665,0.6875,10,0.63
81,0.5244428262211918,0.738562091503268,0.665,0.6875,10,0.63
82,0.5244809435863121,0.738562091503268,0.666,0.6875,10,0.63
83,0.5243534508094289,0.738562091503268,0.667,0.6875,10,0.63
84,0.5240656084874097,0.738562091503268,0.667,0.6875,10,0.63
85,0.5241107420594084,0.738562091503268,0.666,0.6875,10,0.63
86,0.5244365406581779,0.738562091503268,0.667,0.6875,10,0.63
87,0.5242283268302095,0.738562091503268,0.668,0.6875,10,0.63
88,0.5239992096922756,0.738562091503268,0.667,0.6875,10,0.63
89,0.5241687488711737,0.738562091503268,0.668,0.6875,10,0.63
90,0.5241450086917753,0.738562091503268,0.668,0.6875,10,0.63
91,0.5239233275254568,0.738562091503268,0.668,0.6875,10,0.63
92,0.5239847528389077,0.738562091503268,0.668,0.6875,10,0.63
93,0.524089987371482,0.738562091503268,0.668,0.6875,10,0.63
94,0.5241633275755091,0.738562091503268,0.669,0.6875,10,0.63
95,0.5238519108373355,0.738562091503268,0.669,0.6875,10,0.63
96,0.5237934435504714,0.738562091503268,0.669,0.6875,10,0.63
97,0.5239745499261843,0.738562091503268,0.67,0.6875,10,0.63
98,0.5238198487976797,0.7581699346405228,0.669,0.6875,10,0.63
99,0.5238993162033605,0.7320261437908496,0.669,0.6875,10,0.63
100,0.5234289537457859,0.7516339869281046,0.67,0.6875,10,0.63
101,0.5231894761129142,0.7516339869281046,0.671,0.6875,10,0.63
102,0.5228148315077513,0.7516339869281046,0.671,0.6875,10,0.63
103,0.522680438811483,0.7516339869281046,0.671,0.6875,10,0.63
104,0.5228546047522351,0.7516339869281046,0.67,0.6875,10,0.63
105,0.523041519464231,0.7516339869281046,0.67,0.6875,10,0.63
106,0.5231121104527143,0.7516339869281046,0.671,0.6875,10,0.63
107,0.5229480079576081,0.7516339869281046,0.671,0.6875,10,0.63
108,0.522765277842291,0.7516339869281046,0.671,0.6875,10,0.63
109,0.522692958708682,0.7516339869281046,0.671,0.6875,10,0.63
110,0.5227484025207221,0.7516339869281046,0.671,0.6875,10,0.63
111,0.52275162117154,0.7516339869281046,0.671,0.6875,10,0.63
112,0.5227403313505883,0.7516339869281046,0.671,0.6875,10,0.63
113,0.5227317480869542,0.7516339869281046,0.671,0.6875,10,0.63
114,0.5226521511483037,0.7516339869281046,0.671,0.6875,10,0.63
115,0.5226096625811134,0.7516339869281046,0.671,0.6875,10,0.63
116,0.5226465126657798,0.7516339869281046,0.671,0.6875,10,0.63
117,0.522583566459955,0.7516339869281046,0.671,0.6875,10,0.63
118,0.5224909583727518,0.7516339869281046,0.671,0.6875,10,0.63
119,0.5225059826389636,0.7516339869281046,0.671,0.6875,10,0.63
120,0.5225632338742026,0.7516339869281046,0.671,0.6875,10,0.63
121,0.5224209868050869,0.7516339869281046,0.671,0.6875,10,0.63
122,0.5223503346536674,0.7516339869281046,0.671,0.6875,10,0.63
123,0.5224008887421852,0.7516339869281046,0.671,0.6875,10,0.63
124,0.5223681757263109,0.7516339869281046,0.671,0.6875,10,0.63
125,0.5223064303787706,0.7516339869281046,0.671,0.6875,10,0.63
126,0.5223244792885251,0.7516339869281046,0.671,0.6875,10,0.63
127,0.5222112285155877,0.7516339869281046,0.671,0.6875,10,0.63
128,0.522221757305993,0.7516339869281046,0.67,0.6875,10,0.63
129,0.5222806098803975,0.7581699346405228,0.671,0.6875,10,0.63
130,0.5221531147660773,0.7516339869281046,0.671,0.6875,10,0.63
131,0.5220595023600884,0.7516339869281046,0.671,0.6875,10,0.63
132,0.5221409143186083,0.7581699346405228,0.67,0.6875,10,0.63
133,0.5221361414669385,0.7581699346405228,0.67,0.6875,10,0.63
134,0.5220576039716309,0.7581699346405228,0.671,0.6875,10,0.63
135,0.5220368056515463,0.7581699346405228,0.671,0.6875,10,0.63
136,0.5219240831393822,0.7516339869281046,0.67,0.6875,10,0.63
137,0.5218822317185745,0.7581699346405228,0.67,0.6875,10,0.63
138,0.5219495800975101,0.7581699346405228,0.67,0.6875,10,0.63
139,0.5219198130314646,0.7581699346405228,0.67,0.6875,10,0.63
140,0.5218826246027853,0.7581699346405228,0.67,0.6875,10,0.63
141,0.5218296282821231,0.7581699346405228,0.67,0.6875,10,0.63
142,0.5218510826428732,0.7581699346405228,0.67,0.6875,10,0.63
143,0.5216934227086361,0.7581699346405228,0.67,0.6875,10,0.63
144,0.5215946420345431,0.7581699346405228,0.67,0.6875,10,0.63
145,0.5216824133801304,0.7581699346405228,0.67,0.6875,10,0.63
146,0.5216579209355747,0.7581699346405228,0.67,0.6875,10,0.63
147,0.5216317767021703,0.7581699346405228,0.67,0.6875,10,0.63
148,0.5216388747193454,0.7581699346405228,0.67,0.6875,10,0.63
149,0.521617707084207,0.7581699346405228,0.67,0.6875,10,0.63
150,0.5212552200735004,0.7581699346405228,0.67,0.6875,10,0.63
151,0.5211146559590608,0.7581699346405228,0.67,0.6875,10,0.63
152,0.5210267985178754,0.7581699346405228,0.671,0.6875,10,0.63
153,0.5209805536893458,0.7581699346405228,0.671,0.6875,10,0.63
154,0.5209491473007826,0.7581699346405228,0.67,0.6875,10,0.63
155,0.5209700268468046,0.7581699346405228,0.67,0.6875,10,0.63
156,0.5209849552780974,0.7581699346405228,0.67,0.6875,10,0.63
157,0.5209791576550677,0.7581699346405228,0.67,0.6875,10,0.63
158,0.5210024821602441,0.7581699346405228,0.67,0.6875,10,0.63
159,0.5209331089764638,0.7581699346405228,0.67,0.6875,10,0.63
160,0.5208936335604175,0.7581699346405228,0.67,0.6875,10,0.63
161,0.5208956780386906,0.7581699346405228,0.67,0.6875,10,0.63
162,0.5208689173062643,0.7581699346405228,0.67,0.6875,10,0.63
163,0.5208340427454781,0.7581699346405228,0.67,0.6875,10,0.63
164,0.5208071431303336,0.7581699346405228,0.67,0.6875,10,0.63
165,0.5208140736311869,0.7581699346405228,0.67,0.6875,10,0.63
166,0.5207550276338665,0.7581699346405228,0.67,0.6875,10,0.63
167,0.5207386410314273,0.7581699346405228,0.669,0.6875,10,0.63
168,0.5207305881712172,0.7581699346405228,0.669,0.6875,10,0.63
169,0.5207494242128983,0.7581699346405228,0.67,0.6875,10,0.63
170,0.5206706303786608,0.7581699346405228,0.67,0.6875,10,0.63
171,0.5206195094616585,0.7581699346405228,0.67,0.6875,10,0.63
172,0.5206257613266215,0.7581699346405228,0.67,0.6875,10,0.63
173,0.5205865640655841,0.7581699346405228,0.669,0.6875,10,0.63
174,0.5205678273649776,0.7581699346405228,0.669,0.6875,10,0.63
175,0.520560069606195,0.7581699346405228,0.669,0.6875,10,0.63
176,0.5205887433360604,0.7581699346405228,0.669,0.6875,10,0.63
177,0.5205361163304523,0.7581699346405228,0.669,0.6875,10,0.63
178,0.5204767512729744,0.7581699346405228,0.669,0.6875,10,0.63
179,0.5204569938915228,0.7581699346405228,0.669,0.6875,10,0.63
180,0.5204773408914704,0.7581699346405228,0.669,0.6875,10,0.63
181,0.5205163593385734,0.7581699346405228,0.669,0.6875,10,0.63
182,0.5204694968423033,0.7581699346405228,0.669,0.6875,10,0.63
183,0.5203813059267655,0.7581699346405228,0.669,0.6875,10,0.63
184,0.5203219519721137,0.7581699346405228,0.669,0.6875,10,0.63
185,0.520309091588251,0.7581699346405228,0.669,0.6875,10,0.63
186,0.5203527940644158,0.7581699346405228,0.669,0.6875,10,0.63
187,0.5203150021874048,0.7581699346405228,0.669,0.6875,10,0.63
188,0.5202875641825931,0.7581699346405228,0.669,0.6875,10,0.63
189,0.5202930285260569,0.7581699346405228,0.669,0.6875,10,0.63
190,0.520231503287172,0.7581699346405228,0.669,0.6875,10,0.63
191,0.5201890624426548,0.7581699346405228,0.669,0.6875,10,0.63
192,0.5202129150138182,0.7581699346405228,0.669,0.6875,10,0.63
193,0.5201700039548811,0.7581699346405228,0.669,0.6875,10,0.63
194,0.520133924640082,0.7581699346405228,0.669,0.6875,10,0.63
195,0.5201307811768227,0.7581699346405228,0.669,0.6875,10,0.63
196,0.520072820529439,0.7581699346405228,0.669,0.6875,10,0.63
197,0.5200493343515333,0.7581699346405228,0.669,0.6875,10,0.63
198,0.5200629279114841,0.7581699346405228,0.668,0.6875,10,0.63
199,0.5201199740366219,0.7581699346405228,0.668,0.6875,10,0.63
200,0.5199351823018268,0.7581699346405228,0.668,0.6875,10,0.63
201,0.5198933708122353,0.7581699346405228,0.669,0.6875,10,0.63
202,0.5198416133332097,0.7581699346405228,0.669,0.6875,10,0.63
203,0.5198165250369926,0.7581699346405228,0.669,0.6875,10,0.63
204,0.5197613173060947,0.7581699346405228,0.669,0.6875,10,0.63
205,0.5197321700504403,0.7581699346405228,0.669,0.6875,10,0.63
206,0.5197284928723878,0.7581699346405228,0.668,0.6875,10,0.63
207,0.519747705241434,0.7581699346405228,0.668,0.6875,10,0.63
208,0.5197250965763541,0.7581699346405228,0.669,0.6875,10,0.63
209,0.5196985931567897,0.7581699346405228,0.669,0.6875,10,0.63
0.456,0.7368421052631579
13.984660863876343
