Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687502458104096,0.5519713261648745,0.719,0.5,0,0.719
1,0.6730922813056618,0.6344086021505376,0.727,0.5,0,0.719
2,0.6592009770400208,0.6164874551971327,0.722,0.5,0,0.719
3,0.6515954835440523,0.6093189964157706,0.712,0.5,3,0.712
4,0.6378494710477877,0.6164874551971327,0.698,0.5333333333333333,4,0.698
5,0.6284050879512636,0.6594982078853047,0.715,0.5666666666666667,4,0.698
6,0.6234066467131337,0.6523297491039427,0.736,0.6,4,0.698
7,0.6137889715505758,0.6666666666666666,0.708,0.5666666666666667,4,0.698
8,0.6049245363067982,0.6487455197132617,0.699,0.5666666666666667,4,0.698
9,0.6058490621359972,0.6523297491039427,0.741,0.5666666666666667,4,0.698
10,0.6070654808834035,0.6308243727598566,0.799,0.6,4,0.698
11,0.6011303767935777,0.6810035842293907,0.743,0.6,4,0.698
12,0.5886334140240932,0.6594982078853047,0.735,0.6,4,0.698
13,0.5872630105223707,0.6594982078853047,0.796,0.6,4,0.698
14,0.5812192970492934,0.6810035842293907,0.795,0.6,4,0.698
15,0.5753809654798132,0.6810035842293907,0.76,0.6,4,0.698
16,0.5724827582049968,0.6810035842293907,0.792,0.5666666666666667,4,0.698
17,0.5684470751165916,0.6881720430107527,0.833,0.5666666666666667,4,0.698
18,0.5655843743713953,0.6774193548387096,0.841,0.5666666666666667,4,0.698
19,0.5590553515487247,0.6845878136200717,0.799,0.6,4,0.698
20,0.5573317592289285,0.6953405017921147,0.826,0.5333333333333333,4,0.698
21,0.5546753610547726,0.6845878136200717,0.885,0.5666666666666667,4,0.698
22,0.5519476045844376,0.6953405017921147,0.89,0.6,4,0.698
23,0.5460208458926088,0.6953405017921147,0.829,0.6,4,0.698
24,0.5480854182260438,0.6989247311827957,0.885,0.5666666666666667,4,0.698
25,0.5415304100214366,0.6845878136200717,0.953,0.6,4,0.698
26,0.5504723545898246,0.6702508960573477,0.885,0.5666666666666667,4,0.698
27,0.5425922149612058,0.6845878136200717,0.865,0.5333333333333333,4,0.698
28,0.5378389999430667,0.6881720430107527,0.931,0.5666666666666667,4,0.698
29,0.5305517540183119,0.6917562724014337,0.914,0.6,4,0.698
30,0.5225578372410121,0.7240143369175627,0.893,0.5666666666666667,4,0.698
31,0.5186473509316804,0.7025089605734767,0.917,0.5666666666666667,4,0.698
32,0.5159330719474396,0.7096774193548387,0.94,0.5666666666666667,4,0.698
33,0.5054855487679922,0.7240143369175627,0.954,0.5666666666666667,4,0.698
34,0.5012726672661347,0.7168458781362007,0.98,0.5666666666666667,4,0.698
35,0.4975753749143266,0.7311827956989247,0.994,0.5666666666666667,4,0.698
36,0.49477940808487625,0.7132616487455197,1.036,0.5666666666666667,4,0.698
37,0.49801461703033856,0.7132616487455197,1.052,0.5666666666666667,4,0.698
38,0.4942194068517309,0.7168458781362007,1.104,0.5666666666666667,4,0.698
39,0.49553868398871476,0.7240143369175627,1.24,0.6333333333333333,4,0.698
40,0.5255276970965888,0.7168458781362007,1.027,0.5666666666666667,4,0.698
41,0.5138895869468703,0.6881720430107527,0.956,0.5,4,0.698
42,0.5333961695966755,0.6917562724014337,0.97,0.5666666666666667,4,0.698
43,0.521043339510545,0.6989247311827957,0.92,0.6,4,0.698
44,0.5248343806753877,0.6810035842293907,0.956,0.5,4,0.698
45,0.5076719573749009,0.7240143369175627,1.046,0.5666666666666667,4,0.698
46,0.49583412904465923,0.7204301075268817,1.061,0.5666666666666667,4,0.698
