Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6188349708233004,0.6862745098039216,0.53,0.7647058823529411,0,0.53
1,0.5872180508632286,0.6928104575163399,0.519,0.7647058823529411,1,0.519
2,0.5131582321684345,0.7777777777777778,0.709,0.6470588235294118,1,0.519
3,0.6833038750816794,0.673202614379085,0.526,0.7647058823529411,1,0.519
4,0.5346050936412188,0.7973856209150327,0.512,0.7647058823529411,4,0.512
5,0.5107790181060242,0.738562091503268,0.513,0.7647058823529411,4,0.512
6,0.46501444698938355,0.7908496732026143,0.539,0.7647058823529411,4,0.512
7,0.43811557437080184,0.8104575163398693,0.594,0.7058823529411765,4,0.512
8,0.5006726275082507,0.7450980392156863,0.579,0.7647058823529411,4,0.512
9,0.4348838276722852,0.8300653594771242,0.49,0.6470588235294118,9,0.49
10,0.42117487605101145,0.8169934640522876,0.495,0.7647058823529411,9,0.49
11,0.4045780028393066,0.8496732026143791,0.508,0.7647058823529411,9,0.49
12,0.3646690340992672,0.869281045751634,0.574,0.7647058823529411,9,0.49
13,0.4249422783945121,0.8169934640522876,0.483,0.7647058823529411,13,0.483
14,0.3849501950678483,0.8627450980392157,0.451,0.7647058823529411,14,0.451
15,0.3557537986951716,0.8627450980392157,0.535,0.7647058823529411,14,0.451
16,0.39193638555364674,0.8366013071895425,0.518,0.7647058823529411,14,0.451
17,0.3667025988787607,0.8627450980392157,0.469,0.7647058823529411,14,0.451
18,0.3416951288974363,0.8627450980392157,0.495,0.7647058823529411,14,0.451
19,0.3736538579261381,0.8627450980392157,0.467,0.7647058823529411,14,0.451
20,0.3507875412507774,0.8758169934640523,0.444,0.7647058823529411,20,0.444
21,0.3266677963577844,0.8627450980392157,0.511,0.7058823529411765,20,0.444
22,0.37291710984473136,0.8366013071895425,0.456,0.8235294117647058,20,0.444
23,0.4024936025049172,0.869281045751634,0.456,0.8235294117647058,20,0.444
24,0.38767070571581524,0.8300653594771242,0.565,0.7647058823529411,20,0.444
25,0.42006470214307695,0.803921568627451,0.582,0.7647058823529411,20,0.444
26,0.3679826610228595,0.8431372549019608,0.534,0.7647058823529411,20,0.444
27,0.39619709035150363,0.8431372549019608,0.473,0.7647058823529411,20,0.444
28,0.34856942568729127,0.8431372549019608,0.544,0.7647058823529411,20,0.444
29,0.39006264575945787,0.8431372549019608,0.532,0.7647058823529411,20,0.444
30,0.35435113602993534,0.869281045751634,0.474,0.7647058823529411,20,0.444
31,0.3393955092414532,0.8562091503267973,0.473,0.8235294117647058,20,0.444
32,0.3717200109382081,0.8627450980392157,0.456,0.7647058823529411,20,0.444
33,0.32609860316600675,0.8627450980392157,0.492,0.7647058823529411,20,0.444
34,0.3643014088175655,0.8496732026143791,0.429,0.8235294117647058,34,0.429
35,0.40501413080427384,0.8300653594771242,0.479,0.8235294117647058,34,0.429
36,0.39567431456902447,0.7973856209150327,0.529,0.7647058823529411,34,0.429
37,0.4174788062478982,0.803921568627451,0.575,0.7647058823529411,34,0.429
38,0.3771050138021606,0.8627450980392157,0.518,0.7647058823529411,34,0.429
39,0.39672493681409,0.8235294117647058,0.482,0.7647058823529411,34,0.429
40,0.34095000461036085,0.8627450980392157,0.48,0.7647058823529411,34,0.429
41,0.35318509659735986,0.869281045751634,0.498,0.7647058823529411,34,0.429
42,0.34561368121820335,0.8758169934640523,0.475,0.7647058823529411,34,0.429
43,0.3128931440559088,0.8627450980392157,0.447,0.8235294117647058,34,0.429
44,0.33827070492544986,0.8627450980392157,0.506,0.7647058823529411,34,0.429
45,0.38490208067925147,0.8431372549019608,0.427,0.7647058823529411,45,0.427
46,0.371941998698353,0.8496732026143791,0.44,0.8235294117647058,45,0.427
47,0.3831757314844069,0.8366013071895425,0.465,0.7647058823529411,45,0.427
48,0.35706847477582543,0.8562091503267973,0.881,0.5882352941176471,45,0.427
49,0.6006730494935528,0.7058823529411765,0.512,0.8235294117647058,45,0.427
50,0.4168442230598599,0.7843137254901961,0.49,0.7647058823529411,45,0.427
51,0.4404597580432892,0.8431372549019608,0.503,0.7647058823529411,45,0.427
