Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.644922218681161,0.6601307189542484,0.595,0.75,0,0.595
1,0.6213330766733955,0.7124183006535948,0.593,0.75,1,0.593
2,0.5840239135268467,0.6928104575163399,0.616,0.625,1,0.593
3,0.5630144200293846,0.7320261437908496,0.617,0.6875,1,0.593
4,0.5323062932569217,0.7320261437908496,0.703,0.625,1,0.593
5,0.545261581349217,0.7124183006535948,0.577,0.6875,5,0.577
6,0.5109738325761035,0.7712418300653595,0.595,0.6875,5,0.577
7,0.4917831631267772,0.7712418300653595,0.58,0.6875,5,0.577
8,0.4988070134243934,0.7908496732026143,0.567,0.6875,8,0.567
9,0.48348360591464573,0.7777777777777778,0.566,0.6875,9,0.566
10,0.44677020287981223,0.7908496732026143,0.545,0.75,10,0.545
11,0.48742954170002656,0.7777777777777778,0.557,0.6875,10,0.545
12,0.4650480096636255,0.7777777777777778,0.58,0.8125,10,0.545
13,0.44595155061460007,0.8366013071895425,0.538,0.6875,13,0.538
14,0.4734284009029663,0.7973856209150327,0.545,0.75,13,0.538
15,0.41877701936983597,0.8169934640522876,0.541,0.75,13,0.538
16,0.4370930592219035,0.7908496732026143,0.527,0.6875,16,0.527
17,0.4543267971549938,0.7973856209150327,0.521,0.6875,17,0.521
18,0.41162818475486407,0.8104575163398693,0.519,0.75,18,0.519
19,0.4208005358970243,0.8300653594771242,0.525,0.6875,18,0.519
20,0.4336793183111677,0.7973856209150327,0.544,0.6875,18,0.519
21,0.3986889020679823,0.8300653594771242,0.534,0.6875,18,0.519
22,0.40609106908436693,0.8431372549019608,0.535,0.6875,18,0.519
23,0.4242684478853263,0.8104575163398693,0.572,0.6875,18,0.519
24,0.3967583537880891,0.8366013071895425,0.549,0.6875,18,0.519
25,0.39425628637176713,0.8496732026143791,0.534,0.6875,18,0.519
26,0.4202609428393295,0.8169934640522876,0.585,0.6875,18,0.519
27,0.3958752825369243,0.8366013071895425,0.554,0.6875,18,0.519
28,0.38277941357855705,0.8366013071895425,0.526,0.6875,18,0.519
29,0.4076864871324277,0.8431372549019608,0.589,0.6875,18,0.519
30,0.3849092538839851,0.8431372549019608,0.568,0.6875,18,0.519
31,0.3730941157714993,0.8431372549019608,0.521,0.6875,18,0.519
32,0.3917819538147621,0.8496732026143791,0.579,0.6875,18,0.519
33,0.3717316416353961,0.8431372549019608,0.57,0.6875,18,0.519
34,0.3603069957564859,0.8496732026143791,0.554,0.75,18,0.519
35,0.3768681217642391,0.869281045751634,0.608,0.6875,18,0.519
36,0.3636558424024021,0.8562091503267973,0.596,0.6875,18,0.519
37,0.3443230961272919,0.8627450980392157,0.533,0.8125,18,0.519
38,0.3692779057945301,0.8496732026143791,0.616,0.6875,18,0.519
39,0.376536208040574,0.8431372549019608,0.611,0.6875,18,0.519
40,0.3350926512986227,0.8627450980392157,0.556,0.875,18,0.519
41,0.3688246237686257,0.8562091503267973,0.545,0.75,18,0.519
42,0.3848884251772189,0.8431372549019608,0.585,0.75,18,0.519
43,0.3612758038090725,0.8431372549019608,0.736,0.8125,18,0.519
44,0.38084398180830714,0.8496732026143791,0.649,0.6875,18,0.519
45,0.36519307014988917,0.8496732026143791,0.493,0.8125,45,0.493
46,0.36187749789431206,0.8823529411764706,0.541,0.8125,45,0.493
47,0.4214269407823974,0.8169934640522876,0.621,0.6875,45,0.493
48,0.42134662722450456,0.7973856209150327,0.734,0.6875,45,0.493
49,0.396431774485345,0.8235294117647058,0.632,0.6875,45,0.493
50,0.35281756656621793,0.8431372549019608,0.62,0.75,45,0.493
51,0.3418827238036137,0.869281045751634,0.667,0.75,45,0.493
52,0.3322246892779481,0.8758169934640523,0.687,0.6875,45,0.493
53,0.314187361523996,0.8758169934640523,0.605,0.75,45,0.493
54,0.32987096749879175,0.8758169934640523,0.569,0.75,45,0.493
55,0.30773112138891534,0.8954248366013072,0.524,0.875,45,0.493
56,0.32589513414046345,0.869281045751634,0.509,0.8125,45,0.493
57,0.3011567427052392,0.8954248366013072,0.541,0.875,45,0.493
58,0.32160798221631764,0.869281045751634,0.542,0.75,45,0.493
59,0.29534567824376173,0.8954248366013072,0.55,0.875,45,0.493
60,0.3131721787203371,0.8823529411764706,0.55,0.8125,45,0.493
61,0.29088549442540584,0.8888888888888888,0.556,0.875,45,0.493
62,0.31288326526778976,0.869281045751634,0.556,0.8125,45,0.493
63,0.2878546424550948,0.8888888888888888,0.56,0.8125,45,0.493
64,0.29890627701298084,0.9019607843137255,0.565,0.8125,45,0.493
65,0.2884898883065367,0.9019607843137255,0.57,0.8125,45,0.493
66,0.2876834312295602,0.9019607843137255,0.574,0.8125,45,0.493
67,0.28846778257999545,0.9019607843137255,0.584,0.8125,45,0.493
