Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.690430551140874,0.5378378378378378,0.686,0.5528455284552846,0,0.686
1,0.6741203068254946,0.5828828828828829,0.712,0.5230352303523035,0,0.686
2,0.6686599863184107,0.5960960960960962,0.672,0.6016260162601627,2,0.672
3,0.6600621598797876,0.6066066066066066,0.697,0.5934959349593496,2,0.672
4,0.6561006896309667,0.6135135135135135,0.712,0.5447154471544715,2,0.672
5,0.6547328193624457,0.6123123123123123,0.659,0.6016260162601627,5,0.659
6,0.6426885956042522,0.6288288288288288,0.666,0.5962059620596206,5,0.659
7,0.6388620369606189,0.6318318318318318,0.659,0.6016260162601627,5,0.659
8,0.6303935049532412,0.6516516516516516,0.683,0.6070460704607046,5,0.659
9,0.6416816762975744,0.6405405405405405,0.654,0.6124661246612466,9,0.654
10,0.6234088640313249,0.6549549549549549,0.643,0.6260162601626016,10,0.643
11,0.6223730485002558,0.6618618618618619,0.642,0.6233062330623306,11,0.642
12,0.6186399582270029,0.6552552552552553,0.642,0.6314363143631436,11,0.642
13,0.6007256962694564,0.6810810810810811,0.644,0.6314363143631436,11,0.642
14,0.5883754084776114,0.6882882882882883,0.68,0.6395663956639567,11,0.642
15,0.5825019756594936,0.6978978978978979,0.639,0.6314363143631436,15,0.639
16,0.574133521944911,0.6975975975975977,0.643,0.6476964769647696,15,0.639
17,0.5715445689968877,0.7108108108108108,0.644,0.6558265582655827,15,0.639
18,0.5700934468446909,0.7042042042042042,0.613,0.6558265582655827,18,0.613
19,0.5717171552123966,0.7063063063063063,0.636,0.6558265582655827,18,0.613
20,0.5576947900447043,0.7147147147147147,0.639,0.6585365853658537,18,0.613
21,0.5578957423970506,0.7243243243243244,0.612,0.6747967479674797,21,0.612
22,0.5476660301556459,0.7294294294294295,0.606,0.6720867208672087,22,0.606
23,0.5437662682733736,0.7321321321321321,0.588,0.6856368563685636,23,0.588
24,0.5442726341632751,0.7351351351351352,0.594,0.6883468834688347,23,0.588
25,0.5373089332659323,0.7396396396396396,0.567,0.6856368563685636,25,0.567
26,0.5388309956044406,0.7381381381381381,0.576,0.6964769647696477,25,0.567
27,0.5305414191416434,0.7393393393393394,0.573,0.6910569105691057,25,0.567
28,0.530200553513146,0.742042042042042,0.568,0.7018970189701897,25,0.567
29,0.5198530601846563,0.7501501501501502,0.547,0.7073170731707317,29,0.547
30,0.5124086176489925,0.7570570570570571,0.563,0.6991869918699187,29,0.547
31,0.5089371878195096,0.7552552552552553,0.543,0.7046070460704607,31,0.543
32,0.5113169588394709,0.7528528528528529,0.55,0.7127371273712737,31,0.543
33,0.5077383084340138,0.7621621621621621,0.533,0.7100271002710027,33,0.533
34,0.4996918639621219,0.7624624624624624,0.55,0.7127371273712737,33,0.533
35,0.5016981507117326,0.7585585585585586,0.551,0.7127371273712737,33,0.533
36,0.4963723955659179,0.7615615615615615,0.547,0.7100271002710027,33,0.533
37,0.48840664843539217,0.772972972972973,0.557,0.7208672086720868,33,0.533
38,0.49554330857845397,0.7627627627627628,0.534,0.7235772357723578,33,0.533
39,0.4823316618218436,0.7717717717717718,0.54,0.7208672086720868,33,0.533
40,0.48026343816751477,0.7714714714714714,0.514,0.7317073170731707,40,0.514
41,0.48096823264976163,0.7714714714714714,0.53,0.7398373983739838,40,0.514
42,0.4775698621262301,0.7708708708708709,0.541,0.7181571815718157,40,0.514
43,0.48079958910698645,0.7666666666666667,0.554,0.7073170731707317,40,0.514
44,0.48333132643778404,0.7663663663663663,0.548,0.7127371273712737,40,0.514
45,0.4753011120063765,0.7714714714714714,0.564,0.7127371273712737,40,0.514
46,0.46350516291396754,0.778078078078078,0.537,0.7208672086720868,40,0.514
47,0.4589101530812882,0.7783783783783784,0.552,0.7127371273712737,40,0.514
48,0.4586278714731828,0.7735735735735736,0.558,0.7154471544715447,40,0.514
49,0.46033979032535455,0.7768768768768769,0.555,0.7100271002710027,40,0.514
50,0.44136675158151994,0.7924924924924925,0.585,0.7262872628726287,40,0.514
51,0.428364144321587,0.8006006006006006,0.585,0.7073170731707317,40,0.514
52,0.42247196495890976,0.8039039039039039,0.593,0.7235772357723578,40,0.514
53,0.4193493753716394,0.8036036036036036,0.592,0.7235772357723578,40,0.514
54,0.4126958606389908,0.809009009009009,0.611,0.7235772357723578,40,0.514
55,0.4060240068100952,0.8114114114114114,0.632,0.7262872628726287,40,0.514
56,0.4037890259791781,0.8126126126126126,0.643,0.7208672086720868,40,0.514
57,0.4076029079543936,0.8162162162162162,0.586,0.7208672086720868,40,0.514
58,0.41876145725225183,0.8033033033033034,0.637,0.7073170731707317,40,0.514
59,0.40800998875418226,0.8114114114114114,0.594,0.7262872628726287,40,0.514
60,0.3963540103398375,0.8162162162162162,0.605,0.7100271002710027,40,0.514
61,0.3909816883795254,0.821021021021021,0.587,0.7289972899728997,40,0.514
62,0.39765200243407006,0.8168168168168168,0.65,0.6964769647696477,40,0.514
