Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.648551782751395,0.5816993464052288,0.404,0.875,0,0.404
1,0.6243488971703972,0.6666666666666666,0.49,0.875,0,0.404
2,0.586180688508975,0.6666666666666666,0.376,0.875,2,0.376
3,0.5700751827433218,0.673202614379085,0.444,0.875,2,0.376
4,0.535502169256896,0.7581699346405228,0.359,0.875,4,0.359
5,0.5196215888254003,0.7320261437908496,0.482,0.75,4,0.359
6,0.4992853266740936,0.7843137254901961,0.294,0.9375,6,0.294
7,0.5035156451798732,0.7647058823529411,0.392,0.8125,6,0.294
8,0.4743376436576345,0.7777777777777778,0.336,0.875,6,0.294
9,0.4664483109330819,0.8104575163398693,0.221,0.9375,9,0.221
10,0.4549807837975571,0.8104575163398693,0.196,0.9375,10,0.196
11,0.4255466391058529,0.8300653594771242,0.232,0.9375,10,0.196
12,0.4242942337117164,0.8431372549019608,0.173,0.9375,12,0.173
13,0.42432326136850845,0.8235294117647058,0.546,0.75,12,0.173
14,0.5228151967322904,0.7581699346405228,0.176,1.0,12,0.173
15,0.4822387161597707,0.7843137254901961,0.397,0.9375,12,0.173
16,0.4465629419470145,0.8300653594771242,0.19,0.9375,12,0.173
17,0.47013970761517293,0.803921568627451,0.529,0.75,12,0.173
18,0.45035091899578866,0.803921568627451,0.178,0.9375,12,0.173
19,0.42649733026822406,0.8366013071895425,0.431,0.8125,12,0.173
20,0.42970345865667253,0.8104575163398693,0.131,1.0,20,0.131
21,0.40013211790253134,0.8562091503267973,0.295,0.9375,20,0.131
22,0.4534108827706256,0.8300653594771242,0.108,1.0,22,0.108
23,0.4048263013752457,0.8431372549019608,0.203,0.9375,22,0.108
24,0.418607781135958,0.8235294117647058,0.155,0.9375,22,0.108
25,0.38859586563764836,0.8431372549019608,0.3,0.9375,22,0.108
26,0.40655668810302137,0.8431372549019608,0.134,1.0,22,0.108
27,0.39566459940149895,0.8496732026143791,0.287,0.9375,22,0.108
28,0.4184901864310495,0.8431372549019608,0.111,1.0,22,0.108
29,0.40377741487197627,0.8235294117647058,0.241,0.9375,22,0.108
30,0.4246846008924098,0.8104575163398693,0.12,1.0,22,0.108
31,0.4308512181627984,0.8235294117647058,0.536,0.8125,22,0.108
32,0.4498470197705662,0.8235294117647058,0.132,1.0,22,0.108
33,0.46632833457460593,0.803921568627451,0.363,0.9375,22,0.108
34,0.43843768527305205,0.8169934640522876,0.322,0.9375,22,0.108
35,0.39627736417296666,0.8431372549019608,0.144,1.0,22,0.108
36,0.4063880248786577,0.8300653594771242,0.366,0.9375,22,0.108
37,0.4103008950847426,0.8366013071895425,0.166,0.9375,22,0.108
38,0.37248944340188517,0.8562091503267973,0.147,1.0,22,0.108
39,0.35143209263390185,0.8431372549019608,0.238,0.9375,22,0.108
40,0.4058053551935682,0.8496732026143791,0.097,1.0,40,0.097
41,0.37125535669669607,0.8627450980392157,0.391,0.9375,40,0.097
42,0.41248123221148075,0.8431372549019608,0.121,1.0,40,0.097
43,0.4164065075855629,0.8169934640522876,0.507,0.8125,40,0.097
44,0.45379944330726574,0.8169934640522876,0.233,0.9375,40,0.097
45,0.38135167255121116,0.8562091503267973,0.155,0.9375,40,0.097
46,0.3588506271636564,0.869281045751634,0.42,0.8125,40,0.097
47,0.39738089274736793,0.8366013071895425,0.105,1.0,40,0.097
48,0.353322531078376,0.8562091503267973,0.219,0.9375,40,0.097
49,0.3607837318205366,0.8627450980392157,0.15,0.9375,40,0.097
50,0.32794243798536415,0.8627450980392157,0.19,0.9375,40,0.097
51,0.32322918433769077,0.8888888888888888,0.211,0.9375,40,0.097
52,0.32332879480193644,0.8758169934640523,0.173,0.9375,40,0.097
53,0.309892511250926,0.8888888888888888,0.248,0.9375,40,0.097
54,0.3178420197340398,0.8823529411764706,0.205,0.9375,40,0.097
