Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7097582618395487,0.49673202614379086,0.588,0.75,0,0.588
1,0.6295759564910839,0.6470588235294118,0.543,0.75,1,0.543
2,0.6176269853037167,0.6470588235294118,0.545,0.8125,1,0.543
3,0.5919158957362954,0.6339869281045751,0.517,0.75,3,0.517
4,0.5790302944339178,0.6470588235294118,0.53,0.6875,3,0.517
5,0.5560335676654492,0.7189542483660131,0.5,0.6875,5,0.5
6,0.5424459225991193,0.7254901960784313,0.485,0.6875,6,0.485
7,0.5385768631704493,0.7058823529411765,0.447,0.625,7,0.447
8,0.5203603712561863,0.7124183006535948,0.437,0.6875,8,0.437
9,0.5170271879707287,0.7320261437908496,0.484,0.8125,8,0.437
10,0.5340677219278672,0.6862745098039216,0.427,0.6875,10,0.427
11,0.5000117600353715,0.7450980392156863,0.426,0.75,11,0.426
12,0.49652105647754047,0.7843137254901961,0.493,0.8125,11,0.426
13,0.5268330531182632,0.6928104575163399,0.419,0.75,13,0.419
14,0.47947865958307306,0.8104575163398693,0.418,0.75,14,0.418
15,0.4804973091954499,0.7843137254901961,0.464,0.8125,14,0.418
16,0.4895128927199669,0.7450980392156863,0.4,0.75,16,0.4
17,0.4580853285353168,0.7908496732026143,0.433,0.8125,16,0.4
18,0.47301871909035575,0.7843137254901961,0.43,0.875,16,0.4
19,0.4670271951388689,0.7712418300653595,0.406,0.75,16,0.4
20,0.43983472912919286,0.7908496732026143,0.44,0.8125,16,0.4
21,0.46289938649320916,0.7973856209150327,0.45,0.875,16,0.4
22,0.47288646807078444,0.7647058823529411,0.387,0.75,22,0.387
23,0.42730483977623235,0.8300653594771242,0.409,0.75,22,0.387
24,0.42844852629829855,0.8366013071895425,0.434,0.875,22,0.387
25,0.4570889484648611,0.7908496732026143,0.373,0.8125,25,0.373
26,0.40940216826457604,0.8300653594771242,0.41,0.8125,25,0.373
27,0.39804200039190407,0.8496732026143791,0.389,0.9375,25,0.373
28,0.4464922679795159,0.7777777777777778,0.47,0.875,25,0.373
29,0.446908884578281,0.7973856209150327,0.394,0.8125,25,0.373
30,0.39317264354306886,0.8431372549019608,0.395,0.8125,25,0.373
31,0.39904047091022815,0.8496732026143791,0.404,0.9375,25,0.373
32,0.4078453580538432,0.8300653594771242,0.372,0.8125,32,0.372
33,0.36284521533772834,0.8562091503267973,0.356,0.875,33,0.356
34,0.3803544223698136,0.8366013071895425,0.364,0.9375,33,0.356
35,0.4059899009131139,0.8300653594771242,0.351,0.875,35,0.351
36,0.3664427502872118,0.8562091503267973,0.376,0.8125,35,0.351
37,0.35343122852394004,0.8627450980392157,0.353,0.9375,35,0.351
38,0.4262857994222953,0.8104575163398693,0.321,0.9375,38,0.321
39,0.3626076195364684,0.8562091503267973,0.398,0.8125,38,0.321
40,0.3738375356773925,0.8562091503267973,0.346,0.875,38,0.321
41,0.3804369529867484,0.8235294117647058,0.27,0.9375,41,0.27
42,0.36692050138330146,0.8300653594771242,0.395,0.8125,41,0.27
43,0.3723123486525093,0.8562091503267973,0.358,0.8125,41,0.27
44,0.36630604995621574,0.8169934640522876,0.199,0.9375,44,0.199
45,0.3636104359346278,0.8758169934640523,0.326,0.9375,44,0.199
46,0.35655682694678215,0.8562091503267973,0.428,0.8125,44,0.199
47,0.3674325691718681,0.8431372549019608,0.354,0.8125,44,0.199
48,0.3355020222321055,0.8496732026143791,0.314,0.9375,44,0.199
49,0.32731014334298425,0.8562091503267973,0.298,0.9375,44,0.199
50,0.3383297201465158,0.869281045751634,0.285,0.8125,44,0.199
51,0.30541014690804325,0.8823529411764706,0.3,0.9375,44,0.199
52,0.3268749526902741,0.8627450980392157,0.298,0.8125,44,0.199
53,0.30382606815668495,0.8823529411764706,0.283,0.9375,44,0.199
54,0.303000800360262,0.8888888888888888,0.259,0.9375,44,0.199
55,0.29887109430007686,0.8823529411764706,0.272,0.9375,44,0.199
56,0.2947562272642173,0.8758169934640523,0.267,0.9375,44,0.199
57,0.2923428293536691,0.8888888888888888,0.265,0.9375,44,0.199
58,0.2881448039042404,0.8888888888888888,0.251,0.9375,44,0.199
59,0.28514426206451615,0.8954248366013072,0.251,0.9375,44,0.199
60,0.2836500801681693,0.8888888888888888,0.258,0.9375,44,0.199
