Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.70187015596189,0.3881578947368421,0.6943569183349609,0.2222222222222222,9999,0
1,1,0.7002221126305429,0.3881578947368421,0.6652217507362366,0.8333333333333334,9999,0
1,2,0.6872815583881579,0.5592105263157895,0.622366726398468,0.8888888888888888,9999,0
1,3,0.6697617330049214,0.6973684210526315,0.5841888189315796,0.7777777777777778,9999,0
1,4,0.6489997066949543,0.6644736842105263,0.5534776449203491,0.7777777777777778,9999,0
1,5,0.6393363162090904,0.6381578947368421,0.525017261505127,0.7777777777777778,9999,0
1,6,0.6297152324726707,0.6381578947368421,0.5001950860023499,0.7777777777777778,9999,0
1,7,0.6249664708187705,0.6381578947368421,0.479087769985199,0.7777777777777778,9999,0
1,8,0.6247281651747855,0.6381578947368421,0.4638836085796356,0.7777777777777778,9999,0
1,9,0.6152417189196536,0.6381578947368421,0.46205267310142517,0.7777777777777778,9999,0
1,10,0.5979727883087961,0.6381578947368421,0.47424495220184326,0.7777777777777778,9999,0
1,11,0.5970024278289393,0.6447368421052632,0.4707173705101013,0.7777777777777778,9999,0
1,12,0.5905107197008634,0.6578947368421053,0.4369320273399353,0.7777777777777778,9999,0
1,13,0.5824948517899764,0.6644736842105263,0.40586593747138977,0.7777777777777778,9999,0
1,14,0.5699349359462136,0.6447368421052632,0.3786674737930298,0.7777777777777778,9999,0
1,15,0.5549239798596031,0.6973684210526315,0.3538464903831482,0.9444444444444444,9999,0
1,16,0.5404174108254282,0.7171052631578947,0.3395844101905823,1.0,9999,0
1,17,0.5246613935420388,0.7763157894736842,0.3316899538040161,1.0,9999,0
1,18,0.5103324494863811,0.8092105263157895,0.31280195713043213,1.0,9999,0
1,19,0.5061517106859308,0.8157894736842105,0.2711663842201233,1.0,9999,0
1,20,0.4865191484752454,0.8026315789473685,0.22696001827716827,1.0,9999,0
1,21,0.4739674282701392,0.8092105263157895,0.21454249322414398,1.0,9999,0
1,22,0.4519121317487014,0.8092105263157895,0.24839480221271515,1.0,9999,0
1,23,0.453581734707481,0.8157894736842105,0.1855686455965042,1.0,9999,0
1,24,0.4605425753091511,0.7894736842105263,0.18656958639621735,1.0,9999,0
1,25,0.4435436270738903,0.7960526315789473,0.18995153903961182,1.0,9999,0
1,26,0.4302915711151926,0.8223684210526315,0.274591326713562,0.8888888888888888,9999,0
1,27,0.4235813366739373,0.8421052631578947,0.15520688891410828,1.0,9999,0
1,28,0.4392105105676149,0.8026315789473685,0.15434950590133667,1.0,9999,0
1,29,0.4219208061695099,0.7960526315789473,0.2421714961528778,0.8888888888888888,9999,0
1,30,0.40250138389436824,0.8486842105263158,0.2045033872127533,0.9444444444444444,9999,0
1,31,0.4120168325148131,0.8157894736842105,0.13832439482212067,1.0,9999,0
1,32,0.3995464302991566,0.8355263157894737,0.1482982039451599,1.0,9999,0
1,33,0.38103117597730535,0.8421052631578947,0.22994934022426605,0.8888888888888888,9999,0
1,34,0.42400763693608734,0.8157894736842105,0.12651477754116058,1.0,9999,0
1,35,0.39106365567759466,0.8289473684210527,0.11942800134420395,1.0,9999,0
1,36,0.4292680730945186,0.8092105263157895,0.15242761373519897,1.0,9999,0
1,37,0.39200619647377416,0.8421052631578947,0.17407724261283875,0.9444444444444444,9999,0
1,38,0.4003308776177858,0.8486842105263158,0.10974683612585068,1.0,9999,0
1,39,0.41586267007024663,0.8157894736842105,0.11722803115844727,1.0,9999,0
1,40,0.38448795676231384,0.8486842105263158,0.3296878933906555,0.8888888888888888,9999,0
1,41,0.4740070810443477,0.756578947368421,0.2456938624382019,0.8888888888888888,9999,0
1,42,0.4084893763065338,0.8026315789473685,0.11205489188432693,1.0,9999,0
1,43,0.4162557250575015,0.8289473684210527,0.11386501789093018,1.0,9999,0
1,44,0.42551048178421824,0.8157894736842105,0.11762208491563797,1.0,9999,0
1,45,0.3829976312424007,0.8289473684210527,0.13824300467967987,1.0,9999,0
1,46,0.4068862089985295,0.8355263157894737,0.15208211541175842,1.0,9999,0
1,47,0.3846559406895387,0.8486842105263158,0.122465118765831,1.0,9999,0
1,48,0.3721933757003985,0.8421052631578947,0.12270324677228928,1.0,9999,0
1,49,0.3855958188834943,0.8355263157894737,0.1275191307067871,1.0,9999,0
1,50,0.39003641354410273,0.8421052631578947,0.10234402120113373,1.0,9999,0
1,51,0.4026508566580321,0.8355263157894737,0.09899571537971497,1.0,9999,0
1,52,0.3936342549951453,0.8421052631578947,0.15950030088424683,0.9444444444444444,9999,0
1,53,0.39136308431625366,0.8289473684210527,0.1152411550283432,1.0,9999,0
1,54,0.37642193311139155,0.8552631578947368,0.08153706043958664,1.0,9999,0
1,55,0.40944210792842667,0.8223684210526315,0.08609529584646225,1.0,9999,0
1,56,0.3978699084959532,0.8223684210526315,0.15717285871505737,0.9444444444444444,9999,0
1,57,0.3742074574294843,0.8486842105263158,0.2109316885471344,0.8888888888888888,9999,0
1,58,0.39099550090338053,0.8223684210526315,0.11563081294298172,1.0,9999,0
1,59,0.37758683217199224,0.8355263157894737,0.10586702823638916,1.0,9999,0
1,60,0.4332932218124992,0.8223684210526315,0.11961453408002853,1.0,9999,0
1,61,0.3847188761359767,0.8223684210526315,0.2234354019165039,0.8888888888888888,9999,0
1,62,0.40836614135064575,0.8092105263157895,0.1774551123380661,0.9444444444444444,9999,0
1,63,0.38177052924507543,0.8486842105263158,0.11961714178323746,1.0,9999,0
1,64,0.39719866922027186,0.8355263157894737,0.12455049902200699,0.9444444444444444,9999,0
1,65,0.4323971334256624,0.8157894736842105,0.11926272511482239,1.0,9999,0
1,66,0.38343130130516856,0.8223684210526315,0.21800976991653442,0.8888888888888888,9999,0
1,67,0.4050257205963135,0.8421052631578947,0.26371410489082336,0.8888888888888888,9999,0
1,68,0.4216408306046536,0.7894736842105263,0.13077157735824585,1.0,9999,0
1,69,0.38369827050911753,0.8355263157894737,0.11023636907339096,1.0,9999,0
1,70,0.41115588263461467,0.8157894736842105,0.11365686357021332,1.0,9999,0
1,71,0.3800757103844693,0.8289473684210527,0.2169022411108017,0.8888888888888888,9999,0
1,72,0.4235411631433587,0.8026315789473685,0.272933691740036,0.8888888888888888,9999,0
1,73,0.4189240579542361,0.8092105263157895,0.14178988337516785,1.0,9999,0
1,74,0.3609173972355692,0.8486842105263158,0.09426935017108917,1.0,9999,0
1,75,0.39405569747874614,0.8289473684210527,0.08945024013519287,1.0,9999,0
1,76,0.4051099011772557,0.8289473684210527,0.09576940536499023,1.0,9999,0
1,77,0.39664601652245773,0.8289473684210527,0.21026547253131866,0.8888888888888888,9999,0
1,78,0.41965824051907186,0.7894736842105263,0.2668517231941223,0.8333333333333334,9999,0
1,79,0.4126617234004171,0.8092105263157895,0.14001427590847015,0.9444444444444444,9999,0
1,80,0.38914212741349874,0.8421052631578947,0.09197421371936798,1.0,9999,0
1,81,0.4114653813211541,0.8092105263157895,0.09402531385421753,1.0,9999,0
1,82,0.408727134528913,0.8223684210526315,0.10951049625873566,1.0,9999,0
1,83,0.3859750691213106,0.8421052631578947,0.18230096995830536,0.9444444444444444,9999,0
