Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7142657450601166,0.5555555555555556,0.551,0.7647058823529411,0,0.551
1,0.6244605966642791,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.6129540177731733,0.673202614379085,0.557,0.7647058823529411,1,0.543
3,0.5987575615153593,0.6797385620915033,0.575,0.7647058823529411,1,0.543
4,0.5892172954440896,0.6797385620915033,0.549,0.7647058823529411,1,0.543
5,0.5723859963853375,0.6797385620915033,0.542,0.7647058823529411,5,0.542
6,0.5647467292991339,0.673202614379085,0.549,0.7058823529411765,5,0.542
7,0.5513933550298603,0.6666666666666666,0.56,0.6470588235294118,5,0.542
8,0.545450738637276,0.6862745098039216,0.56,0.6470588235294118,5,0.542
9,0.5412636381738326,0.6862745098039216,0.557,0.6470588235294118,5,0.542
10,0.5344045156357335,0.6928104575163399,0.546,0.6470588235294118,5,0.542
11,0.5274500753365311,0.6928104575163399,0.533,0.6470588235294118,11,0.533
12,0.5192282425811867,0.7124183006535948,0.523,0.6470588235294118,12,0.523
13,0.5133024720974217,0.7254901960784313,0.517,0.5882352941176471,13,0.517
14,0.5052116517147986,0.7189542483660131,0.514,0.5882352941176471,14,0.514
15,0.5000181650024613,0.7320261437908496,0.513,0.5882352941176471,15,0.513
16,0.4950293082427355,0.7581699346405228,0.508,0.5882352941176471,16,0.508
17,0.49138540789192797,0.7843137254901961,0.503,0.5882352941176471,17,0.503
18,0.4871328693199781,0.803921568627451,0.497,0.6470588235294118,18,0.497
19,0.4839283481142879,0.7973856209150327,0.493,0.6470588235294118,19,0.493
20,0.47940603443999696,0.7973856209150327,0.492,0.6470588235294118,20,0.492
21,0.4766474477216309,0.803921568627451,0.49,0.5882352941176471,21,0.49
22,0.47320427594621195,0.803921568627451,0.488,0.5882352941176471,22,0.488
23,0.47058076640359714,0.803921568627451,0.483,0.5882352941176471,23,0.483
24,0.4671236311688143,0.803921568627451,0.479,0.6470588235294118,24,0.479
25,0.4638117542064268,0.803921568627451,0.474,0.6470588235294118,25,0.474
26,0.45971186020795035,0.803921568627451,0.47,0.6470588235294118,26,0.47
27,0.45533791729827333,0.803921568627451,0.466,0.6470588235294118,27,0.466
28,0.4506968068920709,0.803921568627451,0.461,0.6470588235294118,28,0.461
29,0.44567159461040123,0.803921568627451,0.455,0.6470588235294118,29,0.455
30,0.4392087740056655,0.803921568627451,0.45,0.6470588235294118,30,0.45
31,0.4319821714965347,0.8104575163398693,0.443,0.6470588235294118,31,0.443
32,0.4287114505674325,0.8169934640522876,0.436,0.7058823529411765,32,0.436
33,0.42118917025771796,0.8169934640522876,0.434,0.7058823529411765,33,0.434
34,0.4026705030522315,0.8169934640522876,0.427,0.7058823529411765,34,0.427
35,0.38970768178989684,0.8366013071895425,0.453,0.7647058823529411,34,0.427
36,0.3925965108902626,0.8431372549019608,0.452,0.7647058823529411,34,0.427
37,0.40005850636102014,0.8431372549019608,0.417,0.7647058823529411,37,0.417
38,0.39515074561623964,0.8366013071895425,0.446,0.8235294117647058,37,0.417
39,0.3559866596281139,0.8496732026143791,0.434,0.8235294117647058,37,0.417
40,0.3625840905055501,0.8627450980392157,0.46,0.7647058823529411,37,0.417
41,0.3789769650674334,0.8496732026143791,0.431,0.7647058823529411,37,0.417
42,0.35096462489732727,0.8562091503267973,0.43,0.7647058823529411,37,0.417
43,0.3257055642947652,0.8627450980392157,0.455,0.8235294117647058,37,0.417
44,0.3553581940971948,0.8627450980392157,0.422,0.8823529411764706,37,0.417
45,0.34019649496265486,0.869281045751634,0.433,0.7647058823529411,37,0.417
46,0.30965661710383846,0.8758169934640523,0.428,0.8235294117647058,37,0.417
47,0.3231869733411502,0.8627450980392157,0.46,0.8235294117647058,37,0.417
48,0.3423548553114623,0.8627450980392157,0.454,0.7647058823529411,37,0.417
49,0.31020744972758824,0.8758169934640523,0.444,0.8823529411764706,37,0.417
50,0.2964617808659871,0.8758169934640523,0.455,0.8235294117647058,37,0.417
51,0.2970042628010893,0.8823529411764706,0.461,0.8823529411764706,37,0.417
52,0.29599999427016266,0.8758169934640523,0.468,0.7647058823529411,37,0.417
53,0.2905840466614642,0.8888888888888888,0.458,0.8823529411764706,37,0.417
54,0.2899085111867369,0.8758169934640523,0.465,0.8823529411764706,37,0.417
55,0.2862607521169326,0.8888888888888888,0.465,0.8823529411764706,37,0.417
56,0.28737419765759137,0.8823529411764706,0.471,0.8823529411764706,37,0.417
57,0.2856830656528473,0.8888888888888888,0.467,0.8823529411764706,37,0.417
58,0.2836632903884439,0.8823529411764706,0.468,0.8823529411764706,37,0.417
59,0.28364766851749296,0.8823529411764706,0.476,0.8823529411764706,37,0.417
60,0.28008900475657844,0.8823529411764706,0.477,0.8823529411764706,37,0.417
61,0.2831241243025836,0.8888888888888888,0.485,0.8823529411764706,37,0.417
62,0.27687720886242934,0.8823529411764706,0.478,0.8823529411764706,37,0.417
63,0.28009965334063264,0.8823529411764706,0.489,0.8823529411764706,37,0.417
64,0.274804435524286,0.8823529411764706,0.488,0.8823529411764706,37,0.417
65,0.27919217768837423,0.8823529411764706,0.496,0.8823529411764706,37,0.417
66,0.2737865615514369,0.8823529411764706,0.492,0.8823529411764706,37,0.417
67,0.27441229150186175,0.8823529411764706,0.496,0.8823529411764706,37,0.417
68,0.27292702303213234,0.8823529411764706,0.496,0.8823529411764706,37,0.417
69,0.27136974728185365,0.8823529411764706,0.499,0.8823529411764706,37,0.417
70,0.2722353615791969,0.8823529411764706,0.501,0.8823529411764706,37,0.417
71,0.2695879702474557,0.8823529411764706,0.502,0.8823529411764706,37,0.417
72,0.2689812921620662,0.8823529411764706,0.505,0.8823529411764706,37,0.417
73,0.2680924090684629,0.8823529411764706,0.505,0.8823529411764706,37,0.417
74,0.2668672313098035,0.8823529411764706,0.508,0.8823529411764706,37,0.417
75,0.2669382292071199,0.8823529411764706,0.513,0.8823529411764706,37,0.417
76,0.2641453807260476,0.8823529411764706,0.511,0.8823529411764706,37,0.417
