Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078359182890471,0.5048048048048048,0.721,0.4986449864498645,0,0.721
1,0.7071257809618929,0.4885885885885886,0.703,0.4986449864498645,1,0.703
2,0.7002351752988569,0.5015015015015015,0.695,0.4986449864498645,2,0.695
3,0.6969385554482629,0.49519519519519517,0.694,0.4986449864498645,3,0.694
4,0.6957966500574404,0.4858858858858859,0.694,0.4986449864498645,3,0.694
5,0.6960368924670749,0.49309309309309307,0.693,0.4986449864498645,5,0.693
6,0.6942213111811572,0.5003003003003003,0.693,0.5284552845528455,5,0.693
7,0.6934808887876905,0.5003003003003003,0.693,0.4986449864498645,5,0.693
8,0.6933732708295186,0.4996996996996997,0.693,0.4986449864498645,5,0.693
9,0.6933266761424663,0.4996996996996997,0.693,0.4986449864498645,5,0.693
10,0.6932952622393588,0.4996996996996997,0.693,0.4986449864498645,5,0.693
11,0.6932585238694429,0.4993993993993994,0.693,0.4986449864498645,5,0.693
12,0.6932283780954264,0.4993993993993994,0.693,0.4986449864498645,5,0.693
13,0.6931662723466798,0.4990990990990991,0.693,0.4986449864498645,5,0.693
14,0.6932613495233897,0.4960960960960961,0.694,0.4986449864498645,5,0.693
15,0.6960715869525531,0.48978978978978976,0.693,0.4986449864498645,5,0.693
16,0.6936803689590088,0.4996996996996997,0.693,0.4986449864498645,5,0.693
17,0.6932339953946638,0.4996996996996997,0.693,0.4986449864498645,5,0.693
18,0.6932706659620589,0.4990990990990991,0.693,0.4986449864498645,5,0.693
19,0.693228145404621,0.5,0.693,0.4959349593495935,5,0.693
20,0.6931415300111513,0.4975975975975976,0.693,0.4932249322493225,5,0.693
21,0.6929968793112953,0.49519519519519517,0.693,0.4986449864498645,5,0.693
22,0.6924786620669895,0.509009009009009,0.693,0.4986449864498645,5,0.693
23,0.6939567058652013,0.5057057057057057,0.71,0.4959349593495935,5,0.693
24,0.697993056910174,0.5027027027027027,0.693,0.4986449864498645,5,0.693
25,0.6910536813306379,0.5342342342342342,0.698,0.4986449864498645,5,0.693
26,0.6960440962880223,0.5282282282282282,0.71,0.4986449864498645,5,0.693
27,0.6926373956797717,0.5306306306306307,0.697,0.5311653116531165,5,0.693
28,0.6925815019163641,0.5252252252252252,0.691,0.5311653116531165,28,0.691
29,0.6884770106266926,0.5357357357357357,0.69,0.5474254742547425,29,0.69
30,0.6871358550704635,0.5501501501501501,0.691,0.5501355013550135,29,0.69
31,0.6862983379994069,0.557957957957958,0.691,0.5474254742547425,29,0.69
32,0.6860333104749342,0.5543543543543543,0.691,0.5474254742547425,29,0.69
33,0.6855228794945611,0.56006006006006,0.692,0.5555555555555556,29,0.69
34,0.6854307610351402,0.5585585585585585,0.692,0.5501355013550135,29,0.69
35,0.6849906904561384,0.5648648648648649,0.692,0.5528455284552846,29,0.69
36,0.6849081612206078,0.5621621621621622,0.692,0.5555555555555556,29,0.69
37,0.6847808621667169,0.5645645645645646,0.693,0.5447154471544715,29,0.69
38,0.6846840394509806,0.5633633633633633,0.695,0.5203252032520326,29,0.69
39,0.6839414885094216,0.5663663663663664,0.694,0.5392953929539296,29,0.69
40,0.6841382217120838,0.5651651651651651,0.694,0.5474254742547425,29,0.69
41,0.6840088672466106,0.5666666666666667,0.693,0.5420054200542005,29,0.69
42,0.6838693339903433,0.5675675675675675,0.694,0.5474254742547425,29,0.69
43,0.6839095137140773,0.5621621621621622,0.693,0.5474254742547425,29,0.69
44,0.6835349861208025,0.5645645645645646,0.694,0.5447154471544715,29,0.69
45,0.6837381782474461,0.5636636636636637,0.694,0.5365853658536586,29,0.69
46,0.7040462004887807,0.5378378378378378,0.691,0.5230352303523035,29,0.69
47,0.6967059043434647,0.5216216216216216,0.69,0.5447154471544715,29,0.69
48,0.6889595466333108,0.5321321321321322,0.692,0.5284552845528455,29,0.69
49,0.689395943203488,0.5291291291291291,0.691,0.5338753387533876,29,0.69
50,0.6868275651702652,0.5444444444444444,0.691,0.5420054200542005,29,0.69
51,0.6870808410214948,0.5411411411411411,0.691,0.5392953929539296,29,0.69
52,0.6862842850498967,0.5483483483483483,0.69,0.5528455284552846,29,0.69
53,0.6859109451462915,0.548948948948949,0.69,0.5528455284552846,29,0.69
54,0.6855606112394247,0.5531531531531532,0.69,0.5528455284552846,29,0.69
55,0.685099797814458,0.5534534534534534,0.692,0.5392953929539296,29,0.69
56,0.6849480526225344,0.5537537537537538,0.692,0.5420054200542005,29,0.69
57,0.68546204226869,0.5513513513513514,0.691,0.5474254742547425,29,0.69
58,0.6846178364109349,0.5585585585585585,0.69,0.5501355013550135,29,0.69
59,0.6844360954410679,0.557957957957958,0.69,0.5420054200542005,29,0.69
60,0.6842267349317626,0.554954954954955,0.691,0.5420054200542005,29,0.69
61,0.6843744686773947,0.5576576576576576,0.691,0.5474254742547425,29,0.69
62,0.6837758833223635,0.5597597597597598,0.692,0.5447154471544715,29,0.69
63,0.6848720510442694,0.5612612612612613,0.691,0.5365853658536586,29,0.69
64,0.6841097823492399,0.5612612612612613,0.691,0.5447154471544715,29,0.69
65,0.6834624323401007,0.5603603603603604,0.691,0.5447154471544715,29,0.69
66,0.6834635296741406,0.5606606606606607,0.692,0.5365853658536586,29,0.69
67,0.6832907471570883,0.5636636636636637,0.69,0.5447154471544715,29,0.69
68,0.6832719591286806,0.5621621621621622,0.691,0.5338753387533876,29,0.69
69,0.6832153779966337,0.5615615615615616,0.693,0.5338753387533876,29,0.69
70,0.6839301088550785,0.5627627627627627,0.69,0.5420054200542005,29,0.69
71,0.6830501362010165,0.5645645645645646,0.692,0.5555555555555556,29,0.69
72,0.6831372834898688,0.5627627627627627,0.691,0.5447154471544715,29,0.69
73,0.6828966728559843,0.5630630630630631,0.692,0.5501355013550135,29,0.69
74,0.6827849436808635,0.5594594594594594,0.692,0.5365853658536586,29,0.69
75,0.6827633970134609,0.5630630630630631,0.692,0.5582655826558266,29,0.69
76,0.6828984006747111,0.5588588588588589,0.691,0.5392953929539296,29,0.69
77,0.6824836312471567,0.5609609609609609,0.692,0.5338753387533876,29,0.69
78,0.6825201247189496,0.5624624624624625,0.692,0.5338753387533876,29,0.69
79,0.682299114705564,0.563963963963964,0.692,0.5365853658536586,29,0.69
80,0.6824361215482603,0.5615615615615616,0.692,0.5257452574525745,29,0.69
81,0.682701585171101,0.5636636636636637,0.692,0.5203252032520326,29,0.69
82,0.6826635155949865,0.5618618618618618,0.692,0.5176151761517616,29,0.69
83,0.682572878874816,0.5654654654654655,0.692,0.5338753387533876,29,0.69
84,0.682160951890745,0.5642642642642642,0.692,0.5311653116531165,29,0.69
85,0.6817047537984074,0.5654654654654655,0.692,0.5501355013550135,29,0.69
86,0.6819104594869299,0.5633633633633633,0.692,0.5555555555555556,29,0.69
87,0.6818911726410325,0.5636636636636637,0.692,0.5555555555555556,29,0.69
88,0.6816554389558397,0.5672672672672673,0.692,0.5528455284552846,29,0.69
89,0.6816479958571471,0.5678678678678679,0.693,0.5528455284552846,29,0.69
90,0.6817242227875077,0.5606606606606607,0.692,0.5474254742547425,29,0.69
91,0.6809172176383995,0.5645645645645646,0.692,0.5582655826558266,29,0.69
92,0.6804004171589115,0.5681681681681682,0.692,0.5392953929539296,29,0.69
93,0.6804881062951532,0.5702702702702702,0.691,0.5392953929539296,29,0.69
94,0.6801829804887285,0.575075075075075,0.688,0.5609756097560976,94,0.688
95,0.6793435647322967,0.5720720720720721,0.689,0.5636856368563685,94,0.688
96,0.6785379024239274,0.5747747747747748,0.683,0.5582655826558266,96,0.683
97,0.6780218774491961,0.572972972972973,0.682,0.5718157181571816,97,0.682
98,0.6774675623074666,0.5738738738738739,0.683,0.5880758807588076,97,0.682
99,0.6760735432664912,0.5780780780780781,0.683,0.5853658536585366,97,0.682
100,0.673092815396306,0.5816816816816817,0.682,0.5934959349593496,97,0.682
101,0.671711833305187,0.5843843843843843,0.681,0.6043360433604336,101,0.681
102,0.6708459284212496,0.5903903903903904,0.681,0.5962059620596206,101,0.681
103,0.6704799749471761,0.5891891891891892,0.68,0.5826558265582655,103,0.68
104,0.6699325632046651,0.5936936936936937,0.68,0.5853658536585366,103,0.68
105,0.6695119037284507,0.5921921921921922,0.68,0.5853658536585366,103,0.68
106,0.6694776968197064,0.5912912912912913,0.68,0.5799457994579946,103,0.68
107,0.668855500078058,0.5942942942942943,0.68,0.5826558265582655,103,0.68
108,0.6686935832908562,0.5972972972972973,0.68,0.5772357723577236,103,0.68
109,0.6680297900248576,0.5972972972972973,0.679,0.5799457994579946,109,0.679
110,0.6675829882378335,0.5990990990990991,0.68,0.5826558265582655,109,0.679
