Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6916056216931811,0.5032679738562091,0.674,0.75,0,0.674
1,0.6691380513259788,0.6862745098039216,0.638,0.625,1,0.638
2,0.6246987589044508,0.6601307189542484,0.626,0.625,2,0.626
3,0.6191328947061028,0.6601307189542484,0.612,0.625,3,0.612
4,0.6160834680974873,0.6601307189542484,0.579,0.625,4,0.579
5,0.5844314468452354,0.673202614379085,0.556,0.75,5,0.556
6,0.5922441786410761,0.6993464052287581,0.505,0.8125,6,0.505
7,0.5838241904389625,0.6666666666666666,0.513,0.75,6,0.505
8,0.5517749116311665,0.7320261437908496,0.494,0.8125,8,0.494
9,0.5405178549242955,0.7058823529411765,0.509,0.75,8,0.494
10,0.5495023766374276,0.7320261437908496,0.479,0.8125,10,0.479
11,0.5328714508636325,0.7124183006535948,0.5,0.75,10,0.479
12,0.5387698065221699,0.7516339869281046,0.461,0.875,12,0.461
13,0.5294260491732679,0.7124183006535948,0.485,0.75,12,0.461
14,0.5223915732763951,0.7647058823529411,0.44,0.875,14,0.44
15,0.5127952424139758,0.7189542483660131,0.467,0.75,14,0.44
16,0.5016707746811162,0.7777777777777778,0.406,0.875,16,0.406
17,0.5198067052691591,0.738562091503268,0.377,0.875,17,0.377
18,0.4527118225502812,0.803921568627451,0.467,0.75,17,0.377
19,0.5525507124420864,0.6993464052287581,0.349,0.9375,19,0.349
20,0.49516599961355623,0.7516339869281046,0.403,0.8125,19,0.349
21,0.4791468942866606,0.7908496732026143,0.339,0.9375,21,0.339
22,0.4567972197641734,0.8104575163398693,0.421,0.8125,21,0.339
23,0.5016301753474217,0.7908496732026143,0.334,0.875,23,0.334
24,0.45192353670893154,0.7908496732026143,0.474,0.75,23,0.334
25,0.5658662938604168,0.7189542483660131,0.415,0.875,23,0.334
26,0.5491289441881616,0.7254901960784313,0.436,0.8125,23,0.334
27,0.5732033420232386,0.738562091503268,0.369,0.875,23,0.334
28,0.5010113065538843,0.7581699346405228,0.352,0.875,23,0.334
29,0.487325321225559,0.7973856209150327,0.354,0.875,23,0.334
