Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
34,0.4687803227917042,0.7712418300653595,0.438,0.8125,21,0.405
35,0.4876239019281724,0.7516339869281046,0.396,0.75,35,0.396
36,0.44771547956404345,0.8169934640522876,0.388,0.875,36,0.388
37,0.46014072263942046,0.7843137254901961,0.713,0.625,36,0.388
38,0.5975669497757955,0.6862745098039216,0.387,0.8125,38,0.387
39,0.467350770445431,0.7777777777777778,0.453,0.75,38,0.387
40,0.48203526096406324,0.8169934640522876,0.427,0.75,38,0.387
41,0.4659923774744171,0.8235294117647058,0.452,0.6875,38,0.387
42,0.47678763414520065,0.7647058823529411,0.414,0.75,38,0.387
43,0.4597119505888496,0.7908496732026143,0.402,0.75,38,0.387
44,0.4384550892449672,0.8300653594771242,0.379,0.75,44,0.379
45,0.43520548257952424,0.8235294117647058,0.386,0.875,44,0.379
46,0.43308810782588386,0.8104575163398693,0.355,0.9375,46,0.355
47,0.3969664121764937,0.8235294117647058,0.363,0.875,46,0.355
48,0.4655159302786285,0.7647058823529411,0.478,0.875,46,0.355
49,0.4570445165135502,0.8104575163398693,0.463,0.875,46,0.355
50,0.45784630689745637,0.8300653594771242,0.401,0.8125,46,0.355
51,0.4209609319961149,0.8104575163398693,0.431,0.8125,46,0.355
52,0.40337630424624177,0.8300653594771242,0.447,0.75,46,0.355
53,0.41402435497520795,0.8366013071895425,0.393,0.8125,46,0.355
54,0.3938700704792746,0.8235294117647058,0.408,0.875,46,0.355
55,0.40689653236102435,0.8169934640522876,0.366,0.8125,46,0.355
56,0.3924993962244271,0.8366013071895425,0.383,0.9375,46,0.355
57,0.40650804136313645,0.8169934640522876,0.372,0.8125,46,0.355
58,0.36550791279163236,0.8235294117647058,0.389,0.8125,46,0.355
59,0.3822046623510473,0.8496732026143791,0.368,0.9375,46,0.355
60,0.38328765069737153,0.8366013071895425,0.367,0.8125,46,0.355
61,0.3550936199870764,0.8300653594771242,0.399,0.75,46,0.355
62,0.37792884758095335,0.8366013071895425,0.373,0.8125,46,0.355
63,0.3602972868221258,0.8366013071895425,0.369,0.8125,46,0.355
64,0.351475878089082,0.8431372549019608,0.405,0.75,46,0.355
65,0.3810180390582365,0.8366013071895425,0.409,0.8125,46,0.355
66,0.38152587180044134,0.8496732026143791,0.388,0.8125,46,0.355
67,0.3474215510623907,0.8496732026143791,0.427,0.75,46,0.355
68,0.3887876122215994,0.8366013071895425,0.386,0.8125,46,0.355
69,0.35428645174487744,0.8496732026143791,0.385,0.8125,46,0.355
70,0.34295184394113376,0.8627450980392157,0.365,0.8125,46,0.355
71,0.3525402721236734,0.8496732026143791,0.381,0.8125,46,0.355
72,0.34824104967460134,0.8496732026143791,0.394,0.8125,46,0.355
73,0.3421315519638311,0.8562091503267973,0.386,0.875,46,0.355
74,0.3577682508362664,0.8562091503267973,0.438,0.875,46,0.355
75,0.3958881250004363,0.8562091503267973,0.424,0.75,46,0.355
76,0.39373667216768454,0.803921568627451,0.529,0.75,46,0.355
77,0.37012598950878467,0.8496732026143791,0.403,0.8125,46,0.355
78,0.3678542492436428,0.8562091503267973,0.389,0.8125,46,0.355
79,0.3560427733106551,0.8496732026143791,0.388,0.8125,46,0.355
80,0.3520781818558188,0.8366013071895425,0.38,0.8125,46,0.355
81,0.34108971614463657,0.8562091503267973,0.396,0.8125,46,0.355
82,0.3398253009989371,0.8627450980392157,0.393,0.8125,46,0.355
83,0.3483397306180468,0.8496732026143791,0.384,0.8125,46,0.355
84,0.34351741722206663,0.8431372549019608,0.407,0.75,46,0.355
85,0.35009392238909903,0.8562091503267973,0.394,0.8125,46,0.355
86,0.3352421422799428,0.8496732026143791,0.372,0.8125,46,0.355
87,0.34422699688306824,0.8431372549019608,0.394,0.8125,46,0.355
88,0.35927899561676324,0.8431372549019608,0.381,0.8125,46,0.355
89,0.3267994160745658,0.869281045751634,0.383,0.8125,46,0.355
90,0.3622109553003623,0.8431372549019608,0.371,0.8125,46,0.355
91,0.34215334739560394,0.869281045751634,0.388,0.8125,46,0.355
92,0.32627785030533285,0.8627450980392157,0.376,0.8125,46,0.355
93,0.3442155255211724,0.8431372549019608,0.389,0.8125,46,0.355
94,0.3494345349034453,0.8431372549019608,0.409,0.8125,46,0.355
95,0.368912726056342,0.8104575163398693,0.4,0.8125,46,0.355
96,0.3547520964753394,0.8431372549019608,0.37,0.8125,46,0.355
97,0.35960375756220103,0.8496732026143791,0.366,0.8125,46,0.355
98,0.3310939513779933,0.8562091503267973,0.363,0.8125,46,0.355
99,0.3351469150945252,0.8431372549019608,0.367,0.8125,46,0.355
100,0.32407324259577236,0.8562091503267973,0.374,0.8125,46,0.355
101,0.3190051161385829,0.8496732026143791,0.363,0.8125,46,0.355
102,0.31787678677272174,0.8627450980392157,0.358,0.8125,46,0.355
103,0.3136602486270705,0.8496732026143791,0.348,0.8125,103,0.348
104,0.31748344559295505,0.8627450980392157,0.351,0.8125,103,0.348
105,0.30777040727777416,0.8431372549019608,0.343,0.8125,105,0.343
106,0.30921948930017307,0.8562091503267973,0.347,0.8125,105,0.343
107,0.3035389835538428,0.8496732026143791,0.34,0.8125,107,0.34
108,0.2989664032957912,0.8627450980392157,0.347,0.8125,107,0.34
109,0.2977348342050914,0.8496732026143791,0.338,0.8125,109,0.338
110,0.29431161907763265,0.8562091503267973,0.336,0.8125,110,0.336
111,0.2902255574472589,0.8496732026143791,0.353,0.8125,110,0.336
112,0.29381532372992025,0.8562091503267973,0.374,0.8125,110,0.336
113,0.2985599744164087,0.8496732026143791,0.349,0.8125,110,0.336
114,0.30162088095752243,0.8627450980392157,0.327,0.8125,114,0.327
115,0.2905845120062236,0.8627450980392157,0.329,0.8125,114,0.327
116,0.27992211194599376,0.8627450980392157,0.309,0.8125,116,0.309
117,0.28524307370964996,0.8562091503267973,0.317,0.8125,116,0.309
118,0.28975675406019674,0.8496732026143791,0.321,0.8125,116,0.309
119,0.27841433863234677,0.8496732026143791,0.305,0.8125,119,0.305
120,0.2732275753628974,0.8496732026143791,0.272,0.875,120,0.272
121,0.279172678788503,0.8627450980392157,0.298,0.8125,120,0.272
122,0.27713293226715785,0.8496732026143791,0.304,0.8125,120,0.272
123,0.2708575349617628,0.8627450980392157,0.231,0.9375,123,0.231
124,0.2934253469012142,0.8562091503267973,0.257,0.9375,123,0.231
125,0.2941597760502809,0.869281045751634,0.518,0.8125,123,0.231
126,0.3346983786501916,0.8758169934640523,0.38,0.8125,123,0.231
127,0.3039953194412531,0.8562091503267973,0.287,0.875,123,0.231
128,0.31464747042437785,0.8562091503267973,0.359,0.8125,123,0.231
129,0.3683640980253033,0.8104575163398693,0.374,0.8125,123,0.231
130,0.31995152433713275,0.8758169934640523,0.335,0.8125,123,0.231
131,0.32362057921154047,0.8627450980392157,0.331,0.8125,123,0.231
132,0.31746859429708496,0.8562091503267973,0.325,0.8125,123,0.231
133,0.293064734125449,0.8758169934640523,0.302,0.8125,123,0.231
134,0.2896728305255665,0.869281045751634,0.282,0.875,123,0.231
135,0.2774001782626108,0.8496732026143791,0.275,0.8125,123,0.231
136,0.2799191024957919,0.8758169934640523,0.279,0.8125,123,0.231
137,0.2728553735742382,0.8496732026143791,0.289,0.8125,123,0.231
138,0.2792556556611279,0.8627450980392157,0.284,0.8125,123,0.231
139,0.26549244706147634,0.8562091503267973,0.257,0.875,123,0.231
140,0.266442349728416,0.8627450980392157,0.242,0.875,123,0.231
141,0.293993234439613,0.8627450980392157,0.297,0.8125,123,0.231
142,0.43448564312816446,0.8366013071895425,0.434,0.8125,123,0.231
143,0.4408539814107558,0.8496732026143791,0.554,0.75,123,0.231
144,0.4343162588044709,0.8104575163398693,0.475,0.75,123,0.231
145,0.4204712467255935,0.7712418300653595,0.444,0.75,123,0.231
146,0.39602666976405126,0.7712418300653595,0.418,0.75,123,0.231
147,0.36769097030552383,0.8169934640522876,0.375,0.8125,123,0.231
148,0.3531106566292009,0.8496732026143791,0.374,0.8125,123,0.231
149,0.3614560683178746,0.8496732026143791,0.395,0.8125,123,0.231
150,0.3563149853859072,0.8431372549019608,0.359,0.8125,123,0.231
151,0.3386338590796477,0.8496732026143791,0.32,0.8125,123,0.231
152,0.3269760037948883,0.8496732026143791,0.294,0.8125,123,0.231
153,0.3065715868488636,0.8627450980392157,0.278,0.8125,123,0.231
154,0.29193512832417207,0.8496732026143791,0.268,0.8125,123,0.231
155,0.28822215943554647,0.8627450980392157,0.273,0.8125,123,0.231
156,0.2827037070311752,0.8496732026143791,0.281,0.8125,123,0.231
157,0.2846815586090088,0.8496732026143791,0.293,0.8125,123,0.231
158,0.2798637997091206,0.8496732026143791,0.298,0.8125,123,0.231
159,0.2780124151628781,0.8496732026143791,0.298,0.8125,123,0.231
160,0.27140627557935276,0.8496732026143791,0.294,0.8125,123,0.231
161,0.27075475668595506,0.8627450980392157,0.291,0.8125,123,0.231
162,0.2699313983808156,0.8496732026143791,0.282,0.8125,123,0.231
163,0.26883552238052966,0.8496732026143791,0.277,0.8125,123,0.231
164,0.2682460207565158,0.8496732026143791,0.272,0.8125,123,0.231
165,0.26638151344910166,0.8496732026143791,0.267,0.8125,123,0.231
166,0.26457712599654604,0.8496732026143791,0.261,0.8125,123,0.231
167,0.26443113805421814,0.8496732026143791,0.254,0.8125,123,0.231
168,0.263434035715714,0.8431372549019608,0.247,0.8125,123,0.231
169,0.2630402169196434,0.8496732026143791,0.248,0.8125,123,0.231
170,0.2622065509066862,0.8496732026143791,0.246,0.8125,123,0.231
171,0.26058679974936194,0.8562091503267973,0.239,0.8125,123,0.231
172,0.2603364935497832,0.8562091503267973,0.238,0.875,123,0.231
173,0.25869694722244163,0.8562091503267973,0.238,0.875,123,0.231
174,0.25798366408722073,0.8562091503267973,0.222,0.875,174,0.222
175,0.25768289437481,0.8496732026143791,0.225,0.875,174,0.222
176,0.2567122042958253,0.8496732026143791,0.229,0.875,174,0.222
177,0.2553589772554784,0.8562091503267973,0.216,0.875,177,0.216
178,0.2561609345713472,0.8562091503267973,0.22,0.875,177,0.216
179,0.2541150964942633,0.8627450980392157,0.214,0.875,179,0.214
180,0.2536405163263184,0.8562091503267973,0.208,0.9375,180,0.208
181,0.2529257535934448,0.869281045751634,0.217,0.875,180,0.208
182,0.254235810508915,0.8627450980392157,0.207,0.9375,182,0.207
183,0.2515974037008348,0.869281045751634,0.216,0.875,182,0.207
184,0.254554370259927,0.8758169934640523,0.237,0.9375,182,0.207
185,0.2556216029170292,0.869281045751634,0.219,0.8125,182,0.207
186,0.25248272376122816,0.869281045751634,0.199,0.9375,186,0.199
187,0.2578600385999368,0.869281045751634,0.262,0.8125,186,0.199
188,0.26155375421436783,0.869281045751634,0.255,0.9375,186,0.199
189,0.25986745817209383,0.869281045751634,0.226,0.8125,186,0.199
190,0.2567739223732668,0.8627450980392157,0.212,0.9375,186,0.199
191,0.2533869696598427,0.8758169934640523,0.216,0.8125,186,0.199
192,0.2541560310553881,0.8627450980392157,0.204,0.9375,186,0.199
193,0.25022268548510435,0.869281045751634,0.189,0.875,193,0.189
194,0.247567527823978,0.8627450980392157,0.186,0.875,194,0.186
195,0.24673947458173714,0.869281045751634,0.176,0.875,195,0.176
196,0.24599556517756843,0.8627450980392157,0.168,0.875,196,0.168
197,0.245289909683801,0.869281045751634,0.17,0.875,196,0.168
198,0.244235281655991,0.869281045751634,0.169,0.9375,196,0.168
199,0.2433415885065116,0.869281045751634,0.164,0.875,199,0.164
200,0.24242829497343574,0.869281045751634,0.158,0.9375,200,0.158
201,0.24140304541276172,0.8758169934640523,0.164,0.875,200,0.158
202,0.2416736869251027,0.8627450980392157,0.172,0.9375,200,0.158
203,0.2408673451616873,0.869281045751634,0.164,0.875,200,0.158
204,0.24179414323731965,0.869281045751634,0.167,0.9375,200,0.158
205,0.23960597043723061,0.869281045751634,0.159,0.9375,200,0.158
206,0.24053627642151576,0.8758169934640523,0.152,0.9375,206,0.152
207,0.23812284091718836,0.869281045751634,0.161,0.875,206,0.152
208,0.23820080301340887,0.869281045751634,0.156,0.9375,206,0.152
209,0.2378761746914558,0.8758169934640523,0.165,0.875,206,0.152
210,0.23830469722062156,0.8627450980392157,0.145,1.0,210,0.145
211,0.23720836094002318,0.8758169934640523,0.149,0.9375,210,0.145
212,0.23781764702080121,0.869281045751634,0.143,1.0,212,0.143
213,0.2379169857579898,0.8758169934640523,0.148,1.0,212,0.143
214,0.2341538862465254,0.869281045751634,0.161,0.9375,212,0.143
215,0.2333727681558896,0.869281045751634,0.154,0.9375,212,0.143
216,0.24943658943269767,0.8562091503267973,0.262,0.9375,212,0.143
217,0.26887913720280515,0.8627450980392157,0.223,0.875,212,0.143
218,0.2602394129715714,0.8627450980392157,0.207,0.9375,212,0.143
219,0.2531191486548754,0.8758169934640523,0.256,0.8125,212,0.143
220,0.25114325760236755,0.8627450980392157,0.217,0.9375,212,0.143
221,0.24930584859224705,0.8758169934640523,0.201,0.9375,212,0.143
222,0.2441230270208097,0.869281045751634,0.193,0.875,212,0.143
223,0.24723233876664655,0.869281045751634,0.165,0.9375,212,0.143
224,0.24718605050074507,0.869281045751634,0.227,0.875,212,0.143
225,0.254498118279027,0.869281045751634,0.195,0.9375,212,0.143
226,0.24778403468381346,0.869281045751634,0.196,0.9375,212,0.143
227,0.24204320241423213,0.8627450980392157,0.21,0.875,212,0.143
228,0.24398785595800362,0.869281045751634,0.171,0.9375,212,0.143
229,0.241358824609931,0.869281045751634,0.183,0.9375,212,0.143
230,0.2436951050181794,0.869281045751634,0.163,0.9375,212,0.143
231,0.24113394777759228,0.869281045751634,0.168,0.9375,212,0.143
232,0.23930860422795114,0.869281045751634,0.176,0.9375,212,0.143
233,0.24082365223005706,0.869281045751634,0.167,0.9375,212,0.143
234,0.23750978552438076,0.869281045751634,0.179,0.9375,212,0.143
235,0.2410923702264923,0.869281045751634,0.16,0.9375,212,0.143
236,0.23795978871046328,0.869281045751634,0.181,0.875,212,0.143
237,0.24212564732514175,0.869281045751634,0.159,0.9375,212,0.143
238,0.2377616052144493,0.869281045751634,0.196,0.875,212,0.143
239,0.24444290372281294,0.869281045751634,0.16,0.9375,212,0.143
240,0.2373148847639171,0.869281045751634,0.216,0.875,212,0.143
241,0.2467871783605588,0.869281045751634,0.162,1.0,212,0.143
242,0.23916032150679944,0.869281045751634,0.219,0.875,212,0.143
243,0.24643267661917442,0.869281045751634,0.165,1.0,212,0.143
244,0.23945246899829192,0.8758169934640523,0.203,0.875,212,0.143
245,0.24244894622977264,0.8627450980392157,0.165,0.9375,212,0.143
246,0.23726955660028395,0.8758169934640523,0.176,0.9375,212,0.143
247,0.23658090557148254,0.869281045751634,0.165,0.9375,212,0.143
248,0.23609435850498722,0.8758169934640523,0.159,0.9375,212,0.143
249,0.23415507522283815,0.8758169934640523,0.169,0.875,212,0.143
250,0.23600904107872955,0.869281045751634,0.156,1.0,212,0.143
251,0.23407785857425017,0.8758169934640523,0.159,0.9375,212,0.143
252,0.2332914072314119,0.869281045751634,0.166,0.9375,212,0.143
253,0.23454166666355009,0.869281045751634,0.155,0.9375,212,0.143
254,0.23287477875067517,0.8758169934640523,0.16,0.9375,212,0.143
255,0.23272889462950963,0.869281045751634,0.159,0.9375,212,0.143
256,0.23276534793423673,0.8758169934640523,0.155,0.9375,212,0.143
257,0.2317205558415332,0.8758169934640523,0.158,0.9375,212,0.143
258,0.23221499779645136,0.8758169934640523,0.153,0.9375,212,0.143
259,0.23137721438813053,0.8758169934640523,0.156,0.9375,212,0.143
260,0.2314984829597224,0.8758169934640523,0.152,1.0,212,0.143
261,0.230517603213491,0.8758169934640523,0.157,0.9375,212,0.143
262,0.2311046585148456,0.8758169934640523,0.151,1.0,212,0.143
263,0.22932414992962008,0.8758169934640523,0.157,0.9375,212,0.143
264,0.2307056085346571,0.8758169934640523,0.15,0.9375,212,0.143
265,0.22858609502611596,0.869281045751634,0.161,0.9375,212,0.143
266,0.23188739781286202,0.8758169934640523,0.147,1.0,212,0.143
267,0.22865169461256538,0.869281045751634,0.184,0.875,212,0.143
268,0.24458017146665287,0.8758169934640523,0.17,1.0,212,0.143
269,0.241860546317755,0.8627450980392157,0.189,0.875,212,0.143
270,0.23719745679618487,0.8627450980392157,0.157,0.9375,212,0.143
271,0.22916927855778363,0.8758169934640523,0.159,0.9375,212,0.143
272,0.22786654035250345,0.8758169934640523,0.159,0.9375,212,0.143
273,0.2314977080993403,0.8758169934640523,0.15,1.0,212,0.143
274,0.2294826147213481,0.8758169934640523,0.192,0.9375,212,0.143
275,0.23888621513360467,0.869281045751634,0.158,1.0,212,0.143
276,0.2347139803802266,0.8758169934640523,0.161,0.875,212,0.143
277,0.22969050247684802,0.8627450980392157,0.161,0.9375,212,0.143
278,0.2337445207670623,0.8758169934640523,0.16,1.0,212,0.143
279,0.2328955007144828,0.8758169934640523,0.185,0.875,212,0.143
280,0.23456066749454324,0.869281045751634,0.155,1.0,212,0.143
281,0.22969975035175,0.8758169934640523,0.163,0.9375,212,0.143
282,0.2269578766978644,0.869281045751634,0.16,0.9375,212,0.143
283,0.22680797530155555,0.8758169934640523,0.154,1.0,212,0.143
284,0.22721945849898595,0.8758169934640523,0.167,0.9375,212,0.143
285,0.2308295065281438,0.869281045751634,0.151,1.0,212,0.143
286,0.2295966728839999,0.8823529411764706,0.161,0.875,212,0.143
287,0.22936827139137617,0.8758169934640523,0.15,1.0,212,0.143
288,0.22742443322356232,0.8758169934640523,0.156,0.9375,212,0.143
289,0.22669112175897835,0.8758169934640523,0.15,1.0,212,0.143
290,0.22618730200661552,0.8758169934640523,0.158,0.9375,212,0.143
291,0.22692686027171566,0.8758169934640523,0.154,1.0,212,0.143
292,0.22750855544034174,0.8823529411764706,0.165,0.9375,212,0.143
293,0.23061286526567795,0.8758169934640523,0.155,1.0,212,0.143
294,0.23010259983586331,0.8758169934640523,0.162,0.9375,212,0.143
295,0.22614218557582183,0.869281045751634,0.159,0.9375,212,0.143
296,0.2245858927178227,0.8758169934640523,0.157,1.0,212,0.143
297,0.22379691246288275,0.8758169934640523,0.159,0.9375,212,0.143
298,0.22904295625250323,0.8758169934640523,0.149,1.0,212,0.143
299,0.2292343354692646,0.8758169934640523,0.157,0.9375,212,0.143
300,0.2252743405843872,0.8758169934640523,0.152,1.0,212,0.143
301,0.22328385691237607,0.8758169934640523,0.156,1.0,212,0.143
302,0.22340361062997308,0.8758169934640523,0.155,0.9375,212,0.143
303,0.22397951499309415,0.8758169934640523,0.149,1.0,212,0.143
304,0.22454643113161224,0.8823529411764706,0.15,0.9375,212,0.143
305,0.22351671414437638,0.8758169934640523,0.154,0.9375,212,0.143
306,0.22381159760593589,0.8758169934640523,0.154,1.0,212,0.143
307,0.22460769808370304,0.8823529411764706,0.154,0.9375,212,0.143
308,0.22271638991785983,0.8758169934640523,0.153,0.9375,212,0.143
309,0.22237333226827236,0.8758169934640523,0.153,0.9375,212,0.143
310,0.2220642928983651,0.8758169934640523,0.153,1.0,212,0.143
311,0.22217358307900772,0.8758169934640523,0.153,1.0,212,0.143
312,0.22291911914457682,0.8823529411764706,0.155,0.9375,212,0.143
313,0.22411439348669612,0.8758169934640523,0.15,1.0,212,0.143
314,0.22560393829750858,0.8823529411764706,0.152,0.9375,212,0.143
315,0.22232867105334414,0.8758169934640523,0.16,0.9375,212,0.143
316,0.22688357191148148,0.8758169934640523,0.165,1.0,212,0.143
317,0.23272697364582734,0.869281045751634,0.155,1.0,212,0.143
318,0.22688547322173525,0.8823529411764706,0.176,0.875,212,0.143
319,0.2326658771318548,0.8758169934640523,0.166,1.0,212,0.143
320,0.23174931060254964,0.8823529411764706,0.165,1.0,212,0.143
321,0.2276720657847286,0.8823529411764706,0.162,0.9375,212,0.143
322,0.2241313609422422,0.8823529411764706,0.172,0.875,212,0.143
323,0.2283190847222322,0.8823529411764706,0.169,1.0,212,0.143
324,0.23117010460959542,0.8758169934640523,0.164,1.0,212,0.143
325,0.22750544255855037,0.8823529411764706,0.16,0.9375,212,0.143
326,0.22653848439260246,0.8823529411764706,0.177,0.875,212,0.143
327,0.22658239645895614,0.8758169934640523,0.17,0.9375,212,0.143
328,0.22508090091686622,0.8758169934640523,0.169,1.0,212,0.143
329,0.22472025191082673,0.8758169934640523,0.159,0.9375,212,0.143
330,0.22263342336891523,0.8758169934640523,0.165,0.9375,212,0.143
331,0.22381080813657225,0.8758169934640523,0.155,1.0,212,0.143
332,0.22345141550294714,0.8758169934640523,0.154,1.0,212,0.143
333,0.22247854790656396,0.8758169934640523,0.153,0.9375,212,0.143
334,0.22263526078922297,0.8758169934640523,0.146,1.0,212,0.143
335,0.22173607368874393,0.8758169934640523,0.146,1.0,212,0.143
336,0.2208818653050591,0.8758169934640523,0.153,0.9375,212,0.143
337,0.22314024341651817,0.8758169934640523,0.149,1.0,212,0.143
338,0.22447220367543838,0.8823529411764706,0.149,1.0,212,0.143
339,0.22051271835183786,0.8823529411764706,0.161,0.9375,212,0.143
340,0.22507581114768982,0.8758169934640523,0.16,1.0,212,0.143
341,0.22806298440577938,0.8758169934640523,0.155,1.0,212,0.143
342,0.2250564984636369,0.8888888888888888,0.164,0.9375,212,0.143
343,0.22343571883401062,0.8823529411764706,0.162,1.0,212,0.143
344,0.22102310221179639,0.8823529411764706,0.168,0.9375,212,0.143
345,0.21995100456904743,0.8758169934640523,0.162,0.9375,212,0.143
346,0.2197504598720401,0.8758169934640523,0.156,1.0,212,0.143
347,0.22048529592993993,0.8823529411764706,0.156,0.9375,212,0.143
348,0.21991626967012493,0.8758169934640523,0.153,1.0,212,0.143
349,0.2192847765738668,0.8823529411764706,0.152,1.0,212,0.143
350,0.21889911114779953,0.8758169934640523,0.15,1.0,212,0.143
351,0.2187672352868747,0.8758169934640523,0.149,1.0,212,0.143
352,0.2187225049227671,0.8823529411764706,0.15,1.0,212,0.143
353,0.21872248797634847,0.8823529411764706,0.151,1.0,212,0.143
354,0.21863168030003316,0.8823529411764706,0.153,1.0,212,0.143
355,0.21846679671137942,0.8823529411764706,0.153,1.0,212,0.143
356,0.21832366453276741,0.8823529411764706,0.153,1.0,212,0.143
357,0.21822620061487932,0.8823529411764706,0.153,1.0,212,0.143
358,0.21819058722919887,0.8823529411764706,0.154,1.0,212,0.143
359,0.21810668551064785,0.8823529411764706,0.154,1.0,212,0.143
360,0.2179921736904219,0.8823529411764706,0.155,1.0,212,0.143
361,0.21790701618381575,0.8823529411764706,0.154,1.0,212,0.143
362,0.2178378403186798,0.8823529411764706,0.154,1.0,212,0.143
363,0.2177787984118742,0.8823529411764706,0.154,1.0,212,0.143
364,0.21771464219280318,0.8823529411764706,0.155,1.0,212,0.143
365,0.21765697119282743,0.8823529411764706,0.156,1.0,212,0.143
366,0.21751619651426676,0.8823529411764706,0.156,1.0,212,0.143
367,0.21748570659581354,0.8823529411764706,0.155,1.0,212,0.143
368,0.2174503495490629,0.8823529411764706,0.155,1.0,212,0.143
369,0.21753204998627207,0.8823529411764706,0.156,1.0,212,0.143
370,0.2173830001961951,0.8823529411764706,0.155,1.0,212,0.143
371,0.2173272556339214,0.8823529411764706,0.156,1.0,212,0.143
372,0.21719802750481498,0.8823529411764706,0.157,1.0,212,0.143
373,0.2171981537264157,0.8823529411764706,0.157,1.0,212,0.143
374,0.21708635508624557,0.8823529411764706,0.157,1.0,212,0.143
375,0.21710310029048546,0.8823529411764706,0.157,1.0,212,0.143
376,0.217002973837011,0.8823529411764706,0.157,1.0,212,0.143
377,0.21705355811742397,0.8823529411764706,0.157,1.0,212,0.143
378,0.2169821934372771,0.8823529411764706,0.157,1.0,212,0.143
379,0.21694429345380248,0.8823529411764706,0.158,1.0,212,0.143
380,0.21682832813730427,0.8823529411764706,0.157,1.0,212,0.143
381,0.21671272083824755,0.8823529411764706,0.158,1.0,212,0.143
382,0.21661946664448656,0.8823529411764706,0.158,1.0,212,0.143
383,0.21662715973417743,0.8823529411764706,0.158,1.0,212,0.143
384,0.21659225400756388,0.8823529411764706,0.158,1.0,212,0.143
385,0.21663397531104245,0.8823529411764706,0.159,1.0,212,0.143
386,0.21664750770805707,0.8823529411764706,0.159,1.0,212,0.143
387,0.216352699434056,0.8823529411764706,0.159,1.0,212,0.143
388,0.21625154294998816,0.8823529411764706,0.159,1.0,212,0.143
389,0.21617852200090495,0.8823529411764706,0.159,1.0,212,0.143
390,0.21623394925609912,0.8823529411764706,0.159,1.0,212,0.143
391,0.2162813774121353,0.8823529411764706,0.16,1.0,212,0.143
392,0.21639254669737973,0.8823529411764706,0.16,1.0,212,0.143
393,0.21601680563945397,0.8823529411764706,0.161,1.0,212,0.143
394,0.21589629400789348,0.8823529411764706,0.161,1.0,212,0.143
395,0.21577892817702948,0.8823529411764706,0.161,1.0,212,0.143
396,0.21568217230778114,0.8823529411764706,0.16,1.0,212,0.143
397,0.2156846710279876,0.8823529411764706,0.161,1.0,212,0.143
398,0.21560106596915551,0.8823529411764706,0.161,1.0,212,0.143
399,0.21548443740489437,0.8823529411764706,0.161,1.0,212,0.143
400,0.21545622492927352,0.8823529411764706,0.161,1.0,212,0.143
401,0.21553371583714204,0.8823529411764706,0.162,1.0,212,0.143
402,0.2153962205827626,0.8823529411764706,0.162,1.0,212,0.143
403,0.21549393032111375,0.8823529411764706,0.162,1.0,212,0.143
404,0.21540008709321615,0.8823529411764706,0.162,1.0,212,0.143
