Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6551820974723965,0.6666666666666666,0.636,0.625,0,0.636
1,0.6193938255310059,0.6601307189542484,0.618,0.6875,1,0.618
2,0.6180374458724377,0.6601307189542484,0.582,0.625,2,0.582
3,0.58553064921323,0.6666666666666666,0.544,0.625,3,0.544
4,0.5651101618031271,0.6470588235294118,0.516,0.75,4,0.516
5,0.5536061918813419,0.6928104575163399,0.489,0.8125,5,0.489
6,0.5298674441630544,0.7189542483660131,0.479,0.75,6,0.479
7,0.5279782870236565,0.7516339869281046,0.437,0.8125,7,0.437
8,0.4868686514742234,0.738562091503268,0.427,0.75,8,0.427
9,0.5012094861541698,0.7843137254901961,0.374,0.875,9,0.374
10,0.4513845134015177,0.803921568627451,0.36,0.8125,10,0.36
11,0.4721720709520228,0.8235294117647058,0.328,0.9375,11,0.328
12,0.44636425901861754,0.7973856209150327,0.299,0.875,12,0.299
13,0.43093059031791936,0.8235294117647058,0.289,0.9375,13,0.289
14,0.42358150435428993,0.8104575163398693,0.261,0.875,14,0.261
15,0.3987596029160069,0.8169934640522876,0.248,0.9375,15,0.248
16,0.4011307719096639,0.8235294117647058,0.248,0.9375,15,0.248
17,0.37096432240959865,0.8235294117647058,0.232,0.9375,17,0.232
18,0.38844238231384676,0.8366013071895425,0.224,0.875,18,0.224
19,0.3793133816687889,0.8366013071895425,0.232,0.9375,18,0.224
20,0.3448167022536783,0.8366013071895425,0.212,0.9375,20,0.212
21,0.3563894185365415,0.8562091503267973,0.214,0.9375,20,0.212
22,0.3701939483483632,0.803921568627451,0.221,0.875,20,0.212
23,0.3392036245539298,0.8300653594771242,0.211,0.875,23,0.211
24,0.3133220684294607,0.8758169934640523,0.212,0.9375,23,0.211
25,0.3591750716072282,0.803921568627451,0.217,0.9375,23,0.211
26,0.3556682118792939,0.8431372549019608,0.241,0.875,23,0.211
27,0.3101893355643827,0.8496732026143791,0.205,0.9375,27,0.205
28,0.3159048368338666,0.869281045751634,0.218,0.9375,27,0.205
29,0.35116198619985894,0.803921568627451,0.219,0.875,27,0.205
30,0.31042952981649663,0.8562091503267973,0.208,0.875,27,0.205
31,0.28487450020765165,0.8888888888888888,0.2,0.9375,31,0.2
32,0.3172061786152958,0.8431372549019608,0.198,0.9375,32,0.198
33,0.30936773053181715,0.8627450980392157,0.209,0.875,32,0.198
34,0.27717996150060414,0.8823529411764706,0.195,0.9375,34,0.195
35,0.27887418242840983,0.8888888888888888,0.204,0.9375,34,0.195
36,0.31444357559571856,0.8300653594771242,0.213,0.9375,34,0.195
37,0.3108608391549852,0.8627450980392157,0.228,0.875,34,0.195
38,0.26530635610125425,0.8823529411764706,0.194,0.9375,38,0.194
39,0.2921474258494533,0.8758169934640523,0.216,0.9375,38,0.194
40,0.3115031072516847,0.8300653594771242,0.227,0.875,38,0.194
41,0.2725724069511189,0.869281045751634,0.201,0.875,38,0.194
42,0.2542596122408225,0.9084967320261438,0.199,0.9375,38,0.194
43,0.28216662457565855,0.8627450980392157,0.208,0.9375,38,0.194
44,0.2634872007214166,0.8888888888888888,0.215,0.875,38,0.194
45,0.2390607654853584,0.9150326797385621,0.203,0.9375,38,0.194
46,0.25465119372006334,0.8888888888888888,0.261,0.9375,38,0.194
47,0.323821346159854,0.8366013071895425,0.279,0.9375,38,0.194
48,0.3087817853182749,0.8300653594771242,0.314,0.75,38,0.194
49,0.2678147800802405,0.8823529411764706,0.253,0.9375,38,0.194
50,0.31211577774652466,0.8366013071895425,0.27,0.875,38,0.194
51,0.28596527747858586,0.8627450980392157,0.241,0.9375,38,0.194
52,0.2854898143437953,0.8758169934640523,0.263,0.875,38,0.194
53,0.24730960878671385,0.9084967320261438,0.286,0.875,38,0.194
54,0.2370414172901827,0.8823529411764706,0.282,0.9375,38,0.194
55,0.2515018289190492,0.9084967320261438,0.258,0.875,38,0.194
56,0.23569429329797334,0.9019607843137255,0.248,0.9375,38,0.194
57,0.24151285567314795,0.8954248366013072,0.263,0.875,38,0.194
58,0.22623235659272062,0.9150326797385621,0.286,0.9375,38,0.194
59,0.22655869494466221,0.9215686274509803,0.287,0.9375,38,0.194
60,0.21821971539578405,0.9215686274509803,0.287,0.9375,38,0.194
61,0.22104647268656813,0.9019607843137255,0.283,0.9375,38,0.194
62,0.2140298053330066,0.9215686274509803,0.292,0.9375,38,0.194
63,0.2216731637131934,0.9019607843137255,0.305,0.9375,38,0.194
64,0.20749666371376685,0.9281045751633987,0.317,0.9375,38,0.194
65,0.21823587516943613,0.9084967320261438,0.307,0.9375,38,0.194
66,0.20980876976368473,0.9215686274509803,0.316,0.9375,38,0.194
67,0.205987126511686,0.9215686274509803,0.339,0.9375,38,0.194
68,0.21438613514495053,0.9084967320261438,0.336,0.9375,38,0.194
69,0.20288316350357205,0.9281045751633987,0.347,0.9375,38,0.194
70,0.20287934530015087,0.9215686274509803,0.353,0.9375,38,0.194
