Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6467935259825264,0.6601307189542484,0.613,0.625,0,0.613
1,0.6078472725706163,0.6601307189542484,0.6,0.75,1,0.6
2,0.6081647265191171,0.673202614379085,0.559,0.625,2,0.559
3,0.57271606859818,0.673202614379085,0.515,0.875,3,0.515
4,0.5491962436757056,0.7712418300653595,0.478,0.875,4,0.478
5,0.5256688579235201,0.7777777777777778,0.425,0.875,5,0.425
6,0.48529241365544934,0.7843137254901961,0.43,0.75,5,0.425
7,0.48030151378095537,0.803921568627451,0.363,0.875,7,0.363
8,0.4361634429763345,0.8169934640522876,0.453,0.8125,7,0.363
9,0.5049467421824636,0.7647058823529411,0.346,0.9375,9,0.346
10,0.4634649108827504,0.7973856209150327,0.414,0.75,9,0.346
11,0.5003384527038125,0.8366013071895425,0.317,0.875,11,0.317
12,0.4334655306697671,0.8300653594771242,0.311,0.875,12,0.311
13,0.4027910918192147,0.8627450980392157,0.377,0.875,12,0.311
14,0.4485921871428396,0.8300653594771242,0.291,0.875,14,0.291
15,0.3956715569776647,0.8496732026143791,0.283,0.875,15,0.283
16,0.3842054311356513,0.8366013071895425,0.272,0.875,16,0.272
17,0.3748124713212057,0.8627450980392157,0.256,0.875,17,0.256
18,0.3502916382029166,0.8366013071895425,0.254,0.875,18,0.254
19,0.38122380558961355,0.869281045751634,0.252,0.875,19,0.252
20,0.3325364706563015,0.8562091503267973,0.265,0.9375,19,0.252
21,0.41213873087191116,0.803921568627451,0.278,0.875,19,0.252
22,0.34705063038402134,0.869281045751634,0.307,0.9375,19,0.252
23,0.4378646711508433,0.8169934640522876,0.276,0.875,19,0.252
24,0.3733428556934681,0.8562091503267973,0.251,0.875,24,0.251
25,0.35409944275625393,0.8758169934640523,0.26,0.875,24,0.251
26,0.3735238015651703,0.8627450980392157,0.246,0.9375,26,0.246
27,0.340507464860779,0.869281045751634,0.227,0.875,27,0.227
28,0.351680736915738,0.8823529411764706,0.225,0.875,28,0.225
29,0.3420475429179622,0.869281045751634,0.229,0.875,28,0.225
30,0.32567278349321654,0.8562091503267973,0.226,0.875,28,0.225
31,0.35383209118656084,0.869281045751634,0.235,0.875,28,0.225
32,0.3153899693800733,0.869281045751634,0.23,0.9375,28,0.225
33,0.368096744507746,0.8235294117647058,0.246,0.875,28,0.225
34,0.314260182427425,0.8758169934640523,0.235,0.9375,28,0.225
35,0.3718869688074573,0.8300653594771242,0.24,0.875,28,0.225
36,0.3197755046140135,0.8758169934640523,0.222,0.875,36,0.222
37,0.3465408941889121,0.8823529411764706,0.223,0.875,36,0.222
38,0.32116516762309605,0.8823529411764706,0.221,0.875,38,0.221
39,0.31895410488633547,0.8888888888888888,0.219,0.875,39,0.219
40,0.32719186298987446,0.869281045751634,0.221,0.875,39,0.219
41,0.3062857769283594,0.8823529411764706,0.215,0.9375,41,0.215
42,0.3413360502595216,0.8300653594771242,0.226,0.875,41,0.215
43,0.29670748309372297,0.8888888888888888,0.221,0.9375,41,0.215
