Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6725110337625142,0.5424836601307189,0.575,0.7647058823529411,0,0.575
1,0.6047534580324211,0.673202614379085,0.539,0.7647058823529411,1,0.539
2,0.5722705234889112,0.6797385620915033,0.548,0.7058823529411765,1,0.539
3,0.5381400119635015,0.7189542483660131,0.597,0.7058823529411765,1,0.539
4,0.5366755447356529,0.7124183006535948,0.541,0.7058823529411765,1,0.539
5,0.5221970813726288,0.7320261437908496,0.575,0.5882352941176471,1,0.539
6,0.5311197171024248,0.7320261437908496,0.534,0.7647058823529411,6,0.534
7,0.4917600166563894,0.7254901960784313,0.542,0.6470588235294118,6,0.534
8,0.48267817185595147,0.7647058823529411,0.542,0.6470588235294118,6,0.534
9,0.4925677476365582,0.7712418300653595,0.529,0.7058823529411765,9,0.529
10,0.44357077339116263,0.7973856209150327,0.509,0.6470588235294118,10,0.509
11,0.4426989539775973,0.8169934640522876,0.52,0.6470588235294118,10,0.509
12,0.45419029122084575,0.8431372549019608,0.492,0.7058823529411765,12,0.492
13,0.42411238364144865,0.8300653594771242,0.482,0.7058823529411765,13,0.482
14,0.4005681389297535,0.803921568627451,0.583,0.7647058823529411,13,0.482
15,0.44910916510750265,0.7843137254901961,0.539,0.7647058823529411,13,0.482
16,0.4583735820514704,0.8169934640522876,0.507,0.7647058823529411,13,0.482
17,0.4414048829888986,0.7908496732026143,0.566,0.6470588235294118,13,0.482
18,0.4506240253354989,0.7973856209150327,0.528,0.7647058823529411,13,0.482
19,0.40965087721550386,0.8235294117647058,0.562,0.6470588235294118,13,0.482
20,0.4335794499497008,0.7973856209150327,0.484,0.7058823529411765,13,0.482
21,0.4099425883854137,0.8366013071895425,0.459,0.8235294117647058,21,0.459
22,0.3756283457372703,0.8235294117647058,0.498,0.7647058823529411,21,0.459
23,0.38360607234481114,0.8496732026143791,0.605,0.7058823529411765,21,0.459
24,0.424695229608249,0.8235294117647058,0.452,0.7647058823529411,24,0.452
25,0.40063289450664147,0.8366013071895425,0.452,0.7647058823529411,24,0.452
26,0.38805976081517785,0.8169934640522876,0.501,0.6470588235294118,24,0.452
27,0.39026983812743543,0.8300653594771242,0.501,0.7647058823529411,24,0.452
28,0.3580086854548236,0.8496732026143791,0.444,0.7058823529411765,28,0.444
29,0.3298378730911055,0.869281045751634,0.488,0.7647058823529411,28,0.444
30,0.34545957886315637,0.8496732026143791,0.973,0.47058823529411764,28,0.444
31,0.582845151424408,0.7189542483660131,0.528,0.7647058823529411,28,0.444
32,0.4689538880111345,0.7843137254901961,0.626,0.6470588235294118,28,0.444
33,0.5244192790751364,0.7320261437908496,0.51,0.7058823529411765,28,0.444
34,0.47572534341438144,0.7712418300653595,0.53,0.7058823529411765,28,0.444
35,0.434170416172813,0.7908496732026143,0.59,0.6470588235294118,28,0.444
36,0.4653165996853822,0.7777777777777778,0.535,0.7647058823529411,28,0.444
37,0.4253310054735421,0.8104575163398693,0.514,0.7058823529411765,28,0.444
38,0.41495343692162456,0.8300653594771242,0.496,0.6470588235294118,28,0.444
39,0.3925665073535022,0.8235294117647058,0.486,0.6470588235294118,28,0.444
40,0.3759763457027136,0.8366013071895425,0.498,0.6470588235294118,28,0.444
41,0.3587884334177753,0.8496732026143791,0.529,0.7647058823529411,28,0.444
42,0.3796236273510004,0.8366013071895425,0.47,0.7058823529411765,28,0.444
43,0.3380431614670099,0.8627450980392157,0.463,0.6470588235294118,28,0.444
44,0.3198092085084105,0.8758169934640523,0.499,0.7647058823529411,28,0.444
45,0.3485826544122758,0.8496732026143791,0.452,0.7647058823529411,28,0.444
46,0.344995437299504,0.8562091503267973,0.466,0.7647058823529411,28,0.444
47,0.29953277929156435,0.8888888888888888,0.516,0.7058823529411765,28,0.444
48,0.30666886162913704,0.8627450980392157,0.531,0.8235294117647058,28,0.444
49,0.3330895739053589,0.8758169934640523,0.44,0.7647058823529411,49,0.44
50,0.28639935687476514,0.8954248366013072,0.475,0.8823529411764706,49,0.44
51,0.2707787976155873,0.8954248366013072,0.524,0.7647058823529411,49,0.44
52,0.29484709980441076,0.8888888888888888,0.519,0.7647058823529411,49,0.44
53,0.2747655869309419,0.8954248366013072,0.536,0.7647058823529411,49,0.44
54,0.27025426602831076,0.9019607843137255,0.562,0.8823529411764706,49,0.44
55,0.2628613996739481,0.8823529411764706,0.612,0.7647058823529411,49,0.44
56,0.27510149747717616,0.8954248366013072,0.596,0.8823529411764706,49,0.44
57,0.25712818550128563,0.8954248366013072,0.647,0.7647058823529411,49,0.44
58,0.26313528574370093,0.8954248366013072,0.661,0.8823529411764706,49,0.44
59,0.25288910511272406,0.8954248366013072,0.674,0.7647058823529411,49,0.44
60,0.2629052620697645,0.9019607843137255,0.67,0.8823529411764706,49,0.44
61,0.2458415335299922,0.9019607843137255,0.732,0.7647058823529411,49,0.44
62,0.26081432333958693,0.8954248366013072,0.728,0.7647058823529411,49,0.44
63,0.243952351263146,0.9019607843137255,0.757,0.7647058823529411,49,0.44
64,0.24826052375868254,0.9084967320261438,0.764,0.7647058823529411,49,0.44
65,0.2381817869890749,0.9084967320261438,0.788,0.8823529411764706,49,0.44
66,0.24227979000097785,0.9084967320261438,0.789,0.7647058823529411,49,0.44
67,0.23836627836320914,0.9084967320261438,0.812,0.8823529411764706,49,0.44
68,0.23314451080521728,0.9019607843137255,0.882,0.8823529411764706,49,0.44
69,0.2617224104264203,0.8823529411764706,0.768,0.7647058823529411,49,0.44
70,0.2341478552693635,0.9084967320261438,0.873,0.8823529411764706,49,0.44
71,0.24331414991734074,0.8823529411764706,0.886,0.7647058823529411,49,0.44
72,0.27605419357617694,0.8888888888888888,0.764,0.7647058823529411,49,0.44
73,0.25275850821943846,0.8758169934640523,0.889,0.8823529411764706,49,0.44
74,0.25114230529155607,0.8823529411764706,0.872,0.7647058823529411,49,0.44
75,0.25864993941550163,0.9019607843137255,0.768,0.8823529411764706,49,0.44
76,0.23688615731943666,0.8954248366013072,0.863,0.7647058823529411,49,0.44
77,0.24555216369286081,0.9084967320261438,0.92,0.8823529411764706,49,0.44
78,0.24500596834943186,0.8954248366013072,0.855,0.7647058823529411,49,0.44
79,0.23913627551272024,0.9150326797385621,0.89,0.8823529411764706,49,0.44
80,0.22281495730082193,0.8954248366013072,0.941,0.7647058823529411,49,0.44
81,0.2486571030679092,0.9150326797385621,0.86,0.7647058823529411,49,0.44
82,0.238769869594013,0.8954248366013072,0.951,0.7647058823529411,49,0.44
83,0.24579727006893531,0.9019607843137255,0.972,0.8823529411764706,49,0.44
84,0.22927487656181933,0.8954248366013072,0.928,0.7647058823529411,49,0.44
85,0.2318861363760007,0.9150326797385621,1.019,0.8823529411764706,49,0.44
86,0.2561891982757967,0.8823529411764706,0.952,0.7647058823529411,49,0.44
87,0.258409300465989,0.8888888888888888,0.832,0.7647058823529411,49,0.44
88,0.24214727679888406,0.8823529411764706,0.964,0.7647058823529411,49,0.44
