Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6265198280608731,0.6666666666666666,0.408,0.875,0,0.408
1,0.6309258965105792,0.6666666666666666,0.503,0.875,0,0.408
2,0.60834509874481,0.6666666666666666,0.439,0.875,0,0.408
3,0.5849068920596753,0.6666666666666666,0.399,0.9375,3,0.399
4,0.5704455371775659,0.6535947712418301,0.466,0.8125,3,0.399
5,0.5405547700676263,0.7124183006535948,0.389,0.8125,5,0.389
6,0.5289534513467278,0.7058823529411765,0.491,0.75,5,0.389
7,0.5111169892978045,0.7777777777777778,0.363,0.8125,7,0.363
8,0.49831628799438477,0.7189542483660131,0.431,0.8125,7,0.363
9,0.4864058860766342,0.803921568627451,0.317,0.875,9,0.317
10,0.483387971820395,0.803921568627451,0.27,1.0,10,0.27
11,0.4568274249048794,0.7777777777777778,0.352,0.875,10,0.27
12,0.45746145918478376,0.803921568627451,0.535,0.75,10,0.27
13,0.4871506242970236,0.7908496732026143,0.193,1.0,13,0.193
14,0.45057017935646904,0.7777777777777778,0.344,0.875,13,0.193
15,0.43875451337278276,0.8169934640522876,0.218,0.9375,13,0.193
16,0.4239155620920892,0.8300653594771242,0.283,0.9375,13,0.193
17,0.4185042165073694,0.8300653594771242,0.297,0.9375,13,0.193
18,0.41766634193900365,0.8300653594771242,0.187,1.0,18,0.187
19,0.3915289194365732,0.8169934640522876,0.284,0.9375,18,0.187
20,0.4118611535994835,0.8431372549019608,0.334,0.875,18,0.187
21,0.41128654222862393,0.8169934640522876,0.187,1.0,18,0.187
22,0.3821486505418042,0.8366013071895425,0.24,0.9375,18,0.187
23,0.38003988184180915,0.8431372549019608,0.359,0.8125,18,0.187
24,0.40933366967182533,0.8169934640522876,0.187,1.0,18,0.187
25,0.3884529403222153,0.8366013071895425,0.173,0.9375,25,0.173
26,0.3621543601057888,0.8431372549019608,0.363,0.8125,25,0.173
27,0.40211933948635276,0.8235294117647058,0.26,0.9375,25,0.173
28,0.3868900708902895,0.8366013071895425,0.169,1.0,28,0.169
29,0.3600381416043425,0.8496732026143791,0.255,0.9375,28,0.169
30,0.3655816786039888,0.8496732026143791,0.271,0.9375,28,0.169
31,0.37068646211250156,0.8496732026143791,0.188,1.0,28,0.169
32,0.3559829499207291,0.8627450980392157,0.233,0.9375,28,0.169
33,0.3499719765451219,0.8431372549019608,0.351,0.8125,28,0.169
34,0.3776259385292826,0.8235294117647058,0.217,0.9375,28,0.169
35,0.3634685560379153,0.8562091503267973,0.186,0.9375,28,0.169
36,0.3371053129629372,0.8627450980392157,0.313,0.8125,28,0.169
37,0.3574197126759423,0.8431372549019608,0.259,0.875,28,0.169
38,0.35736742304041497,0.8366013071895425,0.194,0.9375,28,0.169
39,0.3372766324897218,0.869281045751634,0.269,0.9375,28,0.169
40,0.3367033965057797,0.8496732026143791,0.293,0.875,28,0.169
41,0.3508727423895418,0.8300653594771242,0.211,0.9375,28,0.169
42,0.3366104210513869,0.8562091503267973,0.229,0.9375,28,0.169
43,0.3214015349063998,0.869281045751634,0.304,0.875,28,0.169
44,0.3429733146639431,0.8562091503267973,0.258,0.875,28,0.169
45,0.34249771965874565,0.8562091503267973,0.228,0.9375,28,0.169
46,0.317979716202792,0.869281045751634,0.255,0.9375,28,0.169
47,0.31549666169422125,0.8758169934640523,0.318,0.875,28,0.169
48,0.3281738756139294,0.8627450980392157,0.267,0.875,28,0.169
49,0.33333347221605136,0.8562091503267973,0.219,0.9375,28,0.169
50,0.3112242293903251,0.869281045751634,0.324,0.875,28,0.169
51,0.317081284484053,0.8562091503267973,0.243,0.9375,28,0.169
52,0.30377883244963255,0.8758169934640523,0.308,0.875,28,0.169
53,0.3115497853826074,0.8627450980392157,0.251,0.9375,28,0.169
54,0.2999377055884966,0.8758169934640523,0.304,0.875,28,0.169
55,0.3047003622343338,0.8627450980392157,0.257,0.9375,28,0.169
56,0.2979549449058919,0.869281045751634,0.311,0.875,28,0.169
57,0.302228437140097,0.8627450980392157,0.283,0.875,28,0.169
58,0.2984072625442268,0.8823529411764706,0.28,0.875,28,0.169
59,0.2956417055885776,0.8888888888888888,0.315,0.875,28,0.169
60,0.3010808117444219,0.8627450980392157,0.277,0.875,28,0.169
61,0.2949019483491486,0.8758169934640523,0.313,0.875,28,0.169
62,0.2949986438346065,0.8627450980392157,0.305,0.875,28,0.169
63,0.2993876038033978,0.8627450980392157,0.272,0.9375,28,0.169
64,0.29265495316655027,0.8627450980392157,0.344,0.875,28,0.169
65,0.29977719222798066,0.8562091503267973,0.29,0.875,28,0.169
