Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7563019823404699,0.45098039215686275,0.558,0.75,0,0.558
1,0.6583419598005955,0.6470588235294118,0.552,0.75,1,0.552
2,0.6292403110491684,0.6470588235294118,0.523,0.75,2,0.523
3,0.6192333246368209,0.6601307189542484,0.456,0.875,3,0.456
4,0.6038351027794133,0.6993464052287581,0.376,0.875,4,0.376
5,0.5790141404064653,0.6928104575163399,0.475,0.8125,4,0.376
6,0.5636455603674346,0.7058823529411765,0.384,0.875,4,0.376
7,0.5579188364783144,0.6797385620915033,0.475,0.8125,4,0.376
8,0.5573315328242732,0.7189542483660131,0.348,0.8125,8,0.348
9,0.5610557451746823,0.7124183006535948,0.37,0.8125,8,0.348
10,0.52280866281659,0.7320261437908496,0.44,0.8125,8,0.348
11,0.5587903417013829,0.7124183006535948,0.324,0.9375,11,0.324
12,0.5515159317870545,0.7058823529411765,0.327,0.9375,11,0.324
13,0.4956305845111024,0.7712418300653595,0.476,0.75,11,0.324
14,0.5384521203882554,0.7058823529411765,0.311,0.9375,14,0.311
15,0.5278904936672036,0.7320261437908496,0.428,0.875,14,0.311
16,0.4990220556851306,0.7777777777777778,0.252,0.875,16,0.252
17,0.5438298960916357,0.7189542483660131,0.292,0.9375,16,0.252
18,0.48305584675346325,0.7647058823529411,0.398,0.875,16,0.252
19,0.4899175424201816,0.7908496732026143,0.331,0.875,16,0.252
20,0.5082261733759462,0.7254901960784313,0.281,0.9375,16,0.252
21,0.46549159405278223,0.7581699346405228,0.302,0.875,16,0.252
22,0.45179112557492224,0.7777777777777778,1.003,0.3125,16,0.252
23,0.6303059778182335,0.6535947712418301,0.4,0.75,16,0.252
24,0.579384414199131,0.7124183006535948,0.633,0.75,16,0.252
25,0.617479531593572,0.7124183006535948,0.458,0.75,16,0.252
26,0.5744079437131197,0.6470588235294118,0.408,0.75,16,0.252
27,0.5514733277115167,0.6797385620915033,0.442,0.875,16,0.252
28,0.5395428183811163,0.7320261437908496,0.299,0.875,16,0.252
29,0.5268049392045713,0.7124183006535948,0.372,0.875,16,0.252
30,0.5036394288337308,0.7124183006535948,0.325,0.875,16,0.252
31,0.49404876878838133,0.7450980392156863,0.359,0.875,16,0.252
32,0.4907792681962057,0.7581699346405228,0.299,0.875,16,0.252
33,0.48434025399825154,0.7516339869281046,0.289,0.9375,16,0.252
34,0.4837750360077503,0.7254901960784313,0.63,0.625,16,0.252
35,0.5954571751987233,0.6209150326797386,0.239,0.875,35,0.239
36,0.5301388295647366,0.7254901960784313,0.458,0.9375,35,0.239
37,0.5435086313415977,0.7647058823529411,0.414,0.9375,35,0.239
38,0.5042829096706865,0.7777777777777778,0.276,0.9375,35,0.239
39,0.4916291618658826,0.7254901960784313,0.337,0.875,35,0.239
40,0.4885899634922252,0.738562091503268,0.264,0.9375,35,0.239
41,0.4675758165471694,0.7647058823529411,0.328,0.9375,35,0.239
42,0.46346181124643565,0.7712418300653595,0.299,0.875,35,0.239
43,0.45754467272290994,0.7647058823529411,0.308,0.875,35,0.239
44,0.4551863565164454,0.7581699346405228,0.658,0.5625,35,0.239
45,0.5926374563204697,0.6928104575163399,0.395,0.875,35,0.239
46,0.5414870155403038,0.7189542483660131,0.452,0.875,35,0.239
47,0.531987685004091,0.7189542483660131,0.428,0.75,35,0.239
48,0.5496461586235395,0.6797385620915033,0.469,0.9375,35,0.239
49,0.545727969384661,0.7516339869281046,0.38,0.875,35,0.239
50,0.4819024002629947,0.7843137254901961,0.28,0.9375,35,0.239
51,0.47257118326386593,0.7647058823529411,0.268,0.875,35,0.239
52,0.4729177990770028,0.7450980392156863,0.326,0.875,35,0.239
53,0.47587017374101026,0.7516339869281046,0.297,0.9375,35,0.239
54,0.45378833191067564,0.7712418300653595,0.284,0.9375,35,0.239
55,0.45030709886862563,0.7647058823529411,0.327,0.9375,35,0.239
56,0.4523606179586423,0.7647058823529411,0.304,0.875,35,0.239
