Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7137706895490309,0.5066066066066066,0.713,0.4986449864498645,0,0.713
1,0.6989972497607853,0.5138138138138139,0.717,0.4986449864498645,0,0.713
2,0.6920427935796457,0.5432432432432432,0.674,0.5609756097560976,2,0.674
3,0.6748891243347535,0.5708708708708709,0.663,0.6043360433604336,3,0.663
4,0.6717656062887953,0.5741741741741742,0.647,0.6070460704607046,4,0.647
5,0.6629737521614041,0.5948948948948949,0.642,0.6151761517615176,5,0.642
6,0.6666810982936138,0.5894894894894895,0.637,0.6151761517615176,6,0.637
7,0.6611000939890429,0.5966966966966967,0.645,0.5989159891598916,6,0.637
8,0.6583541967131354,0.593993993993994,0.643,0.6016260162601627,6,0.637
9,0.6528365600216496,0.609009009009009,0.642,0.5989159891598916,6,0.637
10,0.6517786293774396,0.6045045045045045,0.649,0.5962059620596206,6,0.637
11,0.6463977940447696,0.6153153153153154,0.631,0.6287262872628726,11,0.631
12,0.6295446612813451,0.6402402402402403,0.639,0.6287262872628726,11,0.631
13,0.6271320770810674,0.6471471471471472,0.62,0.6422764227642277,13,0.62
14,0.6183077085483539,0.6618618618618619,0.623,0.6476964769647696,13,0.62
15,0.6102821180054375,0.6702702702702703,0.599,0.6775067750677507,15,0.599
16,0.5962068186865912,0.681981981981982,0.599,0.6775067750677507,15,0.599
17,0.5886165780348105,0.6927927927927928,0.588,0.6991869918699187,17,0.588
18,0.5911359361700109,0.6885885885885886,0.601,0.6802168021680217,17,0.588
19,0.5806212642171361,0.7,0.59,0.6883468834688347,17,0.588
20,0.5967473190467995,0.675975975975976,0.623,0.6476964769647696,17,0.588
21,0.5930414531324003,0.6825825825825825,0.634,0.6422764227642277,17,0.588
22,0.5812586233780549,0.690990990990991,0.615,0.6666666666666666,17,0.588
23,0.5757124779281674,0.7009009009009008,0.635,0.6531165311653117,17,0.588
24,0.5739594674325205,0.7009009009009008,0.614,0.6639566395663956,17,0.588
25,0.5711291017654064,0.6993993993993994,0.617,0.6639566395663956,17,0.588
26,0.5705681608603881,0.7048048048048048,0.604,0.6802168021680217,17,0.588
27,0.5649647693734269,0.7126126126126127,0.587,0.6775067750677507,27,0.587
28,0.5634499403539005,0.7093093093093094,0.598,0.6856368563685636,27,0.587
29,0.5566937839483713,0.7141141141141141,0.594,0.6775067750677507,27,0.587
30,0.5536156083549465,0.7186186186186186,0.596,0.6802168021680217,27,0.587
31,0.5594544073840877,0.7111111111111111,0.614,0.6720867208672087,27,0.587
32,0.5587409427663586,0.7123123123123123,0.596,0.6829268292682927,27,0.587
33,0.5531138157880342,0.7183183183183183,0.597,0.6856368563685636,27,0.587
34,0.5615078523352339,0.712012012012012,0.585,0.6775067750677507,34,0.585
35,0.552280021528224,0.7249249249249249,0.595,0.6829268292682927,34,0.585
36,0.553502647762184,0.7177177177177178,0.578,0.6991869918699187,36,0.578
37,0.5477620701800595,0.7204204204204204,0.588,0.6802168021680217,36,0.578
38,0.541778310846996,0.7261261261261261,0.598,0.6775067750677507,36,0.578
39,0.5379708962934511,0.730930930930931,0.594,0.6856368563685636,36,0.578
40,0.5330147025910942,0.733033033033033,0.604,0.6666666666666666,36,0.578
41,0.5311371207684726,0.7378378378378379,0.589,0.6910569105691057,36,0.578
42,0.5316803051097257,0.7372372372372372,0.585,0.6964769647696477,36,0.578
43,0.5306264338461129,0.733033033033033,0.576,0.7018970189701897,43,0.576
44,0.5324601653101924,0.730930930930931,0.559,0.7262872628726287,44,0.559
45,0.5352730831226429,0.7363363363363363,0.545,0.7344173441734417,45,0.545
46,0.5290267163389796,0.7357357357357357,0.57,0.6991869918699187,45,0.545
47,0.5223018189539781,0.7414414414414414,0.544,0.7289972899728997,47,0.544
48,0.5116998302954453,0.7495495495495496,0.549,0.7018970189701897,47,0.544
