Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6456347061138527,0.5751633986928104,0.624,0.875,0,0.624
1,0.6255519954986821,0.7647058823529411,0.544,0.625,1,0.544
2,0.5522159143211016,0.6666666666666666,0.488,0.875,2,0.488
3,0.5197585774402992,0.7973856209150327,0.404,0.875,3,0.404
4,0.4421763965506959,0.8366013071895425,0.43,0.75,3,0.404
5,0.45320737595651667,0.8300653594771242,0.329,0.875,5,0.329
6,0.4095650905487584,0.8431372549019608,0.292,0.875,6,0.292
7,0.34471309048677584,0.8562091503267973,0.465,0.8125,6,0.292
8,0.5850489143452613,0.7124183006535948,0.326,0.875,6,0.292
9,0.41596129653500574,0.8104575163398693,0.378,0.875,6,0.292
10,0.48992304201998743,0.7647058823529411,0.3,0.875,6,0.292
11,0.3997466443410886,0.8366013071895425,0.279,0.875,11,0.279
12,0.3569743091764014,0.8627450980392157,0.33,0.875,11,0.279
13,0.40928127426727146,0.8300653594771242,0.262,0.875,13,0.262
14,0.3676777672923468,0.8562091503267973,0.228,0.9375,14,0.228
15,0.37901071824279486,0.8496732026143791,0.224,0.875,15,0.224
16,0.3371411484051374,0.8888888888888888,0.21,0.875,16,0.21
17,0.3368494477536943,0.8823529411764706,0.205,0.875,17,0.205
18,0.32997892865168504,0.8562091503267973,0.205,0.875,17,0.205
19,0.3194700625597262,0.869281045751634,0.196,0.9375,19,0.196
20,0.33509358432557845,0.8823529411764706,0.21,0.875,19,0.196
21,0.3086860086403641,0.8758169934640523,0.203,0.9375,19,0.196
22,0.36465436570784626,0.8366013071895425,0.232,0.875,19,0.196
23,0.309638346527137,0.869281045751634,0.261,0.875,19,0.196
24,0.4184427047087476,0.8104575163398693,0.258,0.875,19,0.196
25,0.363017032933391,0.8562091503267973,0.234,0.9375,19,0.196
26,0.3760894928492752,0.8431372549019608,0.222,0.875,19,0.196
27,0.3402704456273247,0.8758169934640523,0.225,0.875,19,0.196
28,0.3186697918994754,0.869281045751634,0.225,0.9375,19,0.196
29,0.35589446779949213,0.8496732026143791,0.225,0.875,19,0.196
30,0.3149145360476051,0.8758169934640523,0.2,0.9375,19,0.196
