Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7247006749016007,0.5163398692810458,0.571,0.75,0,0.571
1,0.6348900183353549,0.6601307189542484,0.565,0.75,1,0.565
2,0.6188282405628878,0.6601307189542484,0.589,0.75,1,0.565
3,0.6129708788753335,0.673202614379085,0.623,0.75,1,0.565
4,0.617462305851232,0.7058823529411765,0.613,0.75,1,0.565
5,0.6025832720052183,0.6862745098039216,0.585,0.8125,1,0.565
6,0.5866023687755361,0.6862745098039216,0.575,0.8125,1,0.565
7,0.5749159404654908,0.7058823529411765,0.584,0.6875,1,0.565
8,0.565240708831089,0.7124183006535948,0.604,0.6875,1,0.565
9,0.560797757183025,0.7058823529411765,0.598,0.6875,1,0.565
10,0.5468048492288278,0.7058823529411765,0.583,0.6875,1,0.565
11,0.5309874049199172,0.7058823529411765,0.592,0.6875,1,0.565
12,0.5217027773264966,0.738562091503268,0.598,0.6875,1,0.565
13,0.5128267423000211,0.738562091503268,0.581,0.6875,1,0.565
14,0.4965732935207342,0.7450980392156863,0.588,0.75,1,0.565
15,0.49232030732958926,0.7712418300653595,0.568,0.6875,1,0.565
16,0.47600896763645745,0.7777777777777778,0.565,0.75,1,0.565
17,0.47281594019310147,0.7908496732026143,0.545,0.75,17,0.545
18,0.4578809075885349,0.7843137254901961,0.54,0.75,18,0.54
19,0.4560016140439152,0.7908496732026143,0.523,0.75,19,0.523
20,0.4407746086712756,0.7973856209150327,0.521,0.75,20,0.521
21,0.44019733301175185,0.7973856209150327,0.506,0.75,21,0.506
22,0.4254375119614445,0.803921568627451,0.507,0.75,21,0.506
23,0.42196375793880886,0.8169934640522876,0.496,0.75,23,0.496
24,0.4105895029173957,0.8104575163398693,0.495,0.75,24,0.495
25,0.4055955503501144,0.8169934640522876,0.485,0.75,25,0.485
26,0.3959378362481111,0.803921568627451,0.485,0.75,25,0.485
27,0.3916754975817562,0.803921568627451,0.477,0.75,27,0.477
28,0.38549264057788973,0.8235294117647058,0.474,0.75,28,0.474
29,0.37606355138853487,0.8300653594771242,0.473,0.75,29,0.473
30,0.3760675618461534,0.8235294117647058,0.468,0.75,30,0.468
31,0.3684411506637249,0.8366013071895425,0.468,0.75,30,0.468
32,0.3661044045211443,0.8366013071895425,0.469,0.75,30,0.468
33,0.3642855121029748,0.8366013071895425,0.466,0.75,33,0.466
34,0.3554349023532244,0.8366013071895425,0.47,0.8125,33,0.466
35,0.3588875853547863,0.8496732026143791,0.466,0.8125,33,0.466
36,0.35276832650689516,0.8562091503267973,0.468,0.8125,33,0.466
37,0.34998106313686744,0.8627450980392157,0.469,0.8125,33,0.466
38,0.35009670277047,0.8562091503267973,0.468,0.8125,33,0.466
39,0.3455921062846589,0.869281045751634,0.469,0.8125,33,0.466
40,0.34614210600167317,0.869281045751634,0.467,0.8125,33,0.466
41,0.3416193910673553,0.869281045751634,0.472,0.8125,33,0.466
42,0.3451179612695781,0.869281045751634,0.469,0.8125,33,0.466
43,0.3354845693687987,0.869281045751634,0.475,0.875,33,0.466
44,0.34473511635088455,0.869281045751634,0.465,0.8125,44,0.465
45,0.33245625020631775,0.869281045751634,0.471,0.875,44,0.465
46,0.34064632011394874,0.869281045751634,0.463,0.8125,46,0.463
47,0.3308485510692098,0.869281045751634,0.469,0.875,46,0.463
48,0.3389609047010833,0.869281045751634,0.461,0.8125,48,0.461
49,0.3272221055295732,0.869281045751634,0.467,0.875,48,0.461
50,0.32869189295893403,0.8758169934640523,0.456,0.8125,50,0.456
51,0.318690867011064,0.869281045751634,0.45,0.8125,51,0.45
52,0.3138923446337382,0.8758169934640523,0.457,0.875,51,0.45
53,0.3242758722866283,0.8758169934640523,0.446,0.875,53,0.446
54,0.3150262141149808,0.8758169934640523,0.446,0.875,53,0.446
55,0.3174530723515679,0.8758169934640523,0.447,0.875,53,0.446
56,0.3177523593497432,0.8758169934640523,0.442,0.875,56,0.442
57,0.3126164898763295,0.8758169934640523,0.447,0.875,56,0.442
58,0.31759609272277434,0.8758169934640523,0.444,0.875,56,0.442
59,0.3135572401137134,0.8758169934640523,0.443,0.875,56,0.442
60,0.31384365056075303,0.8758169934640523,0.443,0.875,56,0.442
61,0.31391193274579016,0.8758169934640523,0.44,0.875,61,0.44
62,0.31166627555111653,0.8758169934640523,0.442,0.875,61,0.44
63,0.31321513282707314,0.8758169934640523,0.44,0.875,61,0.44
64,0.3104324858952192,0.8758169934640523,0.442,0.875,61,0.44
65,0.31266872380294053,0.8888888888888888,0.439,0.875,65,0.439
66,0.3096265794794544,0.8758169934640523,0.44,0.875,65,0.439
67,0.3101078601054896,0.8823529411764706,0.44,0.875,65,0.439
68,0.3096183193664925,0.8758169934640523,0.438,0.875,68,0.438
69,0.3071584498960208,0.8823529411764706,0.44,0.875,68,0.438
70,0.3098607135364433,0.8888888888888888,0.438,0.875,68,0.438
71,0.3068980944702049,0.8823529411764706,0.438,0.875,68,0.438
72,0.3066875665795569,0.8888888888888888,0.438,0.875,68,0.438
73,0.30641142390911874,0.8888888888888888,0.438,0.875,68,0.438
74,0.3058594858724307,0.8888888888888888,0.438,0.875,68,0.438
75,0.3047030003242243,0.8954248366013072,0.437,0.875,75,0.437
76,0.3044991460111406,0.8954248366013072,0.436,0.875,76,0.436
77,0.3045528655737833,0.8954248366013072,0.435,0.875,77,0.435
78,0.3023258363888934,0.8888888888888888,0.435,0.875,77,0.435
79,0.30274132283684474,0.8954248366013072,0.435,0.875,77,0.435
80,0.3020186572293051,0.8954248366013072,0.434,0.875,80,0.434
81,0.3004470572752111,0.8954248366013072,0.435,0.875,80,0.434
82,0.300853089179868,0.8954248366013072,0.433,0.875,82,0.433
83,0.29903917861919777,0.8954248366013072,0.435,0.875,82,0.433
84,0.30000926466549144,0.8954248366013072,0.433,0.875,82,0.433
85,0.29725348890996445,0.8954248366013072,0.436,0.875,82,0.433
86,0.2986268477112639,0.8954248366013072,0.435,0.875,82,0.433
87,0.29724333079811793,0.8954248366013072,0.434,0.875,82,0.433
88,0.29589535383617177,0.8954248366013072,0.434,0.8125,82,0.433
89,0.2952774819595362,0.8954248366013072,0.435,0.875,82,0.433
90,0.2958115648989584,0.8954248366013072,0.432,0.8125,90,0.432
91,0.29294294644804564,0.8954248366013072,0.434,0.875,90,0.432
92,0.29418180386225384,0.8954248366013072,0.434,0.8125,90,0.432
93,0.29293324608428806,0.8954248366013072,0.435,0.875,90,0.432
94,0.2928487946784574,0.8954248366013072,0.433,0.875,90,0.432
95,0.29202266358861734,0.8954248366013072,0.43,0.8125,95,0.43
96,0.2891408115430595,0.8954248366013072,0.435,0.875,95,0.43
97,0.29246896349526696,0.8888888888888888,0.432,0.8125,95,0.43
98,0.28914467396299826,0.8888888888888888,0.432,0.875,95,0.43
99,0.28873008548044693,0.8888888888888888,0.431,0.875,95,0.43
100,0.28518767197147693,0.8888888888888888,0.429,0.8125,100,0.429
101,0.282926521854463,0.8888888888888888,0.425,0.8125,101,0.425
102,0.27991986235761956,0.8888888888888888,0.427,0.8125,101,0.425
103,0.28220291328586006,0.8888888888888888,0.427,0.8125,101,0.425
104,0.2823892603902256,0.8888888888888888,0.424,0.8125,104,0.424
105,0.27975016189556495,0.8888888888888888,0.425,0.8125,104,0.424
106,0.28061579313932683,0.8888888888888888,0.426,0.8125,104,0.424
107,0.2809615289074144,0.8888888888888888,0.425,0.8125,104,0.424
108,0.27950660368196323,0.8888888888888888,0.425,0.8125,104,0.424
109,0.279499881018221,0.8888888888888888,0.425,0.8125,104,0.424
110,0.27922052456662544,0.8888888888888888,0.423,0.8125,110,0.423
111,0.2780921114426033,0.8888888888888888,0.424,0.8125,110,0.423
112,0.27859559596753586,0.8888888888888888,0.424,0.8125,110,0.423
113,0.27825672233026794,0.8888888888888888,0.424,0.8125,110,0.423
114,0.2776846611032299,0.8888888888888888,0.424,0.8125,110,0.423
115,0.2774513104772256,0.8888888888888888,0.424,0.8125,110,0.423
116,0.2768831262791079,0.8888888888888888,0.424,0.8125,110,0.423
117,0.2763005393782472,0.8888888888888888,0.424,0.8125,110,0.423
118,0.27654824167295217,0.8888888888888888,0.423,0.8125,110,0.423
119,0.27553975426293664,0.8888888888888888,0.424,0.8125,110,0.423
120,0.27560168407321756,0.8888888888888888,0.424,0.8125,110,0.423
121,0.274970054236892,0.8888888888888888,0.424,0.8125,110,0.423
122,0.27487431359446907,0.8888888888888888,0.424,0.8125,110,0.423
123,0.27503828480352766,0.8888888888888888,0.423,0.8125,110,0.423
124,0.2732756170961592,0.8888888888888888,0.425,0.8125,110,0.423
125,0.2739030231837354,0.8888888888888888,0.425,0.8125,110,0.423
126,0.27335670044998717,0.8888888888888888,0.425,0.8125,110,0.423
127,0.2724883801796857,0.8888888888888888,0.425,0.8125,110,0.423
128,0.27230216864666906,0.8888888888888888,0.426,0.8125,110,0.423
129,0.272606545024448,0.8888888888888888,0.427,0.8125,110,0.423
130,0.2716210422173045,0.8888888888888888,0.427,0.8125,110,0.423
131,0.27109357266644246,0.8888888888888888,0.428,0.8125,110,0.423
132,0.27058862646420795,0.8888888888888888,0.429,0.8125,110,0.423
133,0.270920488764258,0.8888888888888888,0.428,0.8125,110,0.423
134,0.26993945805855046,0.8888888888888888,0.428,0.8125,110,0.423
135,0.2700955706094605,0.8888888888888888,0.426,0.8125,110,0.423
136,0.26836588589194554,0.8888888888888888,0.428,0.8125,110,0.423
137,0.2689310935587665,0.8888888888888888,0.428,0.8125,110,0.423
138,0.26850031326019685,0.8888888888888888,0.428,0.8125,110,0.423
139,0.26797057230488147,0.8888888888888888,0.43,0.8125,110,0.423
140,0.26845599155800015,0.8888888888888888,0.428,0.8125,110,0.423
141,0.2658659272334155,0.8888888888888888,0.431,0.8125,110,0.423
142,0.26669056742799047,0.8888888888888888,0.431,0.8125,110,0.423
143,0.2669756482629215,0.8888888888888888,0.429,0.8125,110,0.423
144,0.26465685772739983,0.8888888888888888,0.434,0.8125,110,0.423
145,0.2663734677959891,0.8888888888888888,0.433,0.8125,110,0.423
146,0.2659618835044063,0.8888888888888888,0.43,0.8125,110,0.423
147,0.263154306442909,0.8888888888888888,0.434,0.8125,110,0.423
148,0.26446765661239624,0.8888888888888888,0.435,0.8125,110,0.423
149,0.2642466577829099,0.8888888888888888,0.432,0.8125,110,0.423
150,0.2617543407904556,0.8888888888888888,0.432,0.8125,110,0.423
151,0.2616262381372888,0.8888888888888888,0.43,0.8125,110,0.423
152,0.26021479372105566,0.8888888888888888,0.429,0.8125,110,0.423
153,0.25934049896165434,0.8888888888888888,0.429,0.8125,110,0.423
154,0.2598634921257792,0.8888888888888888,0.429,0.8125,110,0.423
155,0.25965651791859296,0.8888888888888888,0.429,0.8125,110,0.423
156,0.25910785209898857,0.8888888888888888,0.431,0.8125,110,0.423
157,0.2589263954972909,0.8888888888888888,0.431,0.8125,110,0.423
158,0.2591080626631095,0.8888888888888888,0.431,0.8125,110,0.423
159,0.2589101195335388,0.8888888888888888,0.433,0.8125,110,0.423
160,0.25863640779763264,0.8888888888888888,0.433,0.8125,110,0.423
161,0.258263922984304,0.8888888888888888,0.434,0.8125,110,0.423
162,0.25820574164390564,0.8888888888888888,0.434,0.8125,110,0.423
