Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7038305805575463,0.5161290322580645,0.743,0.5,0,0.743
1,0.6891728043556213,0.5842293906810035,0.689,0.5,1,0.689
2,0.6734922895722064,0.5985663082437276,0.705,0.5,1,0.689
3,0.6720247341313242,0.5842293906810035,0.693,0.5,1,0.689
4,0.6683743497804074,0.5949820788530465,0.694,0.5333333333333333,1,0.689
5,0.662765863762107,0.6164874551971327,0.688,0.5333333333333333,5,0.688
6,0.6599877025918721,0.6129032258064516,0.693,0.5666666666666667,5,0.688
7,0.6566524672251876,0.6164874551971327,0.669,0.6333333333333333,7,0.669
8,0.6463051572922738,0.6236559139784946,0.67,0.6,7,0.669
9,0.6457511840328094,0.6093189964157706,0.678,0.5666666666666667,7,0.669
10,0.6397854290555455,0.6236559139784946,0.643,0.6333333333333333,10,0.643
11,0.6272050259788404,0.6451612903225806,0.665,0.5666666666666667,10,0.643
12,0.6351264531467123,0.6021505376344086,0.661,0.5666666666666667,10,0.643
13,0.6246250748207065,0.6451612903225806,0.644,0.6666666666666666,10,0.643
14,0.6168161493902993,0.6559139784946236,0.667,0.5666666666666667,10,0.643
15,0.6251787289069117,0.6093189964157706,0.667,0.5666666666666667,10,0.643
16,0.6156212894719989,0.6594982078853047,0.636,0.5666666666666667,16,0.636
17,0.6052458826786301,0.6523297491039427,0.679,0.5666666666666667,16,0.636
18,0.6210054699665329,0.6272401433691757,0.664,0.5666666666666667,16,0.636
19,0.6041386864518606,0.6559139784946236,0.634,0.5333333333333333,19,0.634
20,0.5934291129471153,0.6415770609318996,0.663,0.5666666666666667,19,0.634
21,0.6026738634246225,0.6164874551971327,0.692,0.5666666666666667,19,0.634
22,0.610106567755395,0.6272401433691757,0.632,0.5333333333333333,22,0.632
23,0.5876773155718295,0.6881720430107527,0.657,0.5333333333333333,22,0.632
24,0.594713277180135,0.6236559139784946,0.663,0.5666666666666667,22,0.632
25,0.5827164554895039,0.6559139784946236,0.678,0.6,22,0.632
26,0.5826861424685379,0.6487455197132617,0.724,0.5333333333333333,22,0.632
27,0.5896912296185784,0.6344086021505376,0.657,0.5666666666666667,22,0.632
28,0.5669845177067651,0.6738351254480287,0.7,0.5333333333333333,22,0.632
29,0.5768764383263059,0.6415770609318996,0.747,0.5666666666666667,22,0.632
30,0.5931458347159901,0.6379928315412187,0.648,0.6333333333333333,22,0.632
