Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6949886831331424,0.5519713261648745,0.734,0.4838709677419355,0,0.734
1,0.6767713470270984,0.5985663082437276,0.703,0.4838709677419355,1,0.703
2,0.661874980695786,0.6200716845878136,0.725,0.4838709677419355,1,0.703
3,0.6597987161315043,0.6129032258064516,0.698,0.4838709677419355,3,0.698
4,0.6519037077076546,0.6236559139784946,0.705,0.4838709677419355,3,0.698
5,0.6463670375953866,0.6164874551971327,0.706,0.4838709677419355,3,0.698
6,0.6422046606685953,0.6451612903225806,0.697,0.5483870967741935,6,0.697
7,0.6358320125542234,0.6344086021505376,0.704,0.45161290322580644,6,0.697
8,0.6331936738397058,0.6523297491039427,0.689,0.4838709677419355,8,0.689
9,0.6271069026335165,0.6702508960573477,0.697,0.5161290322580645,8,0.689
10,0.6238991759156668,0.6523297491039427,0.687,0.4838709677419355,10,0.687
11,0.6184732033787662,0.6666666666666666,0.69,0.4838709677419355,10,0.687
12,0.6156732348131022,0.6666666666666666,0.694,0.5161290322580645,10,0.687
13,0.6141171448974199,0.6666666666666666,0.685,0.4838709677419355,13,0.685
14,0.608253358726433,0.6630824372759857,0.684,0.4838709677419355,14,0.684
15,0.6032715877751723,0.6630824372759857,0.687,0.4838709677419355,14,0.684
16,0.6020024354739856,0.6630824372759857,0.67,0.4838709677419355,16,0.67
17,0.5957391580373156,0.6666666666666666,0.686,0.4838709677419355,16,0.67
18,0.5972949390343013,0.6559139784946236,0.668,0.4838709677419355,18,0.668
19,0.589443951524714,0.6666666666666666,0.681,0.4838709677419355,18,0.668
20,0.5934413128856263,0.6594982078853047,0.666,0.4838709677419355,20,0.666
21,0.5856258518806923,0.6738351254480287,0.686,0.4838709677419355,20,0.666
22,0.5887559964238102,0.6559139784946236,0.664,0.45161290322580644,22,0.664
23,0.5794652842492612,0.6738351254480287,0.7,0.4838709677419355,22,0.664
24,0.5864648503855565,0.6559139784946236,0.662,0.45161290322580644,24,0.662
25,0.5820602567392438,0.6559139784946236,0.693,0.5161290322580645,24,0.662
26,0.587826999925798,0.6702508960573477,0.661,0.4838709677419355,26,0.661
27,0.5750395008312759,0.6845878136200717,0.701,0.5161290322580645,26,0.661
28,0.5792663541745968,0.6523297491039427,0.668,0.4838709677419355,26,0.661
29,0.5682512401039028,0.6738351254480287,0.674,0.4838709677419355,26,0.661
30,0.5732895813107918,0.6594982078853047,0.696,0.45161290322580644,26,0.661
31,0.5744263608823114,0.6630824372759857,0.672,0.5161290322580645,26,0.661
32,0.567138749638766,0.6594982078853047,0.706,0.4838709677419355,26,0.661
33,0.5716618608189313,0.6666666666666666,0.679,0.4838709677419355,26,0.661
34,0.5650913350043758,0.6702508960573477,0.674,0.45161290322580644,26,0.661
35,0.5643960556889948,0.6845878136200717,0.686,0.45161290322580644,26,0.661
36,0.5645451844806739,0.6594982078853047,0.682,0.45161290322580644,26,0.661
37,0.5611067263669866,0.6810035842293907,0.665,0.4838709677419355,26,0.661
38,0.5566822213511313,0.6630824372759857,0.679,0.45161290322580644,26,0.661
39,0.5625873472955492,0.6845878136200717,0.661,0.5161290322580645,26,0.661
40,0.5538531521528852,0.6630824372759857,0.672,0.4838709677419355,26,0.661
41,0.5614687878384812,0.6881720430107527,0.661,0.4838709677419355,26,0.661
42,0.5540461415244687,0.6774193548387096,0.668,0.4838709677419355,26,0.661
43,0.5551758213068849,0.6917562724014337,0.656,0.4838709677419355,43,0.656
44,0.5503593521947074,0.6774193548387096,0.663,0.4838709677419355,43,0.656
45,0.5537508856438395,0.6917562724014337,0.656,0.5161290322580645,43,0.656
46,0.5483668241449582,0.6630824372759857,0.671,0.4838709677419355,43,0.656
47,0.5511011268716559,0.6881720430107527,0.652,0.4838709677419355,47,0.652
48,0.5447235681036467,0.6881720430107527,0.664,0.4838709677419355,47,0.652
49,0.5483457713144227,0.6881720430107527,0.658,0.4838709677419355,47,0.652
50,0.5388045350496914,0.6917562724014337,0.643,0.5483870967741935,50,0.643
51,0.5369602735538209,0.6810035842293907,0.652,0.5161290322580645,50,0.643
52,0.5370791676223919,0.6917562724014337,0.648,0.5161290322580645,50,0.643
53,0.5362428774970407,0.6881720430107527,0.649,0.5161290322580645,50,0.643
54,0.535608398337518,0.6953405017921147,0.651,0.5161290322580645,50,0.643
55,0.5348071961206348,0.6738351254480287,0.649,0.5161290322580645,50,0.643
56,0.5342901148249172,0.6917562724014337,0.651,0.5161290322580645,50,0.643
57,0.5341874258492583,0.6845878136200717,0.649,0.5161290322580645,50,0.643
58,0.5329385096454279,0.6917562724014337,0.651,0.5161290322580645,50,0.643
