Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.734023013146095,0.5163398692810458,0.592,0.75,0,0.592
1,0.6366127476193546,0.6601307189542484,0.582,0.75,1,0.582
2,0.6247279503766228,0.6601307189542484,0.601,0.75,1,0.582
3,0.6213517360437929,0.6601307189542484,0.6,0.75,1,0.582
4,0.6030410107444314,0.6601307189542484,0.587,0.8125,1,0.582
5,0.570022456396639,0.6993464052287581,0.64,0.5625,1,0.582
6,0.5512621761147493,0.7320261437908496,0.662,0.625,1,0.582
7,0.5298527635000889,0.738562091503268,0.768,0.4375,1,0.582
8,0.5699546438416624,0.738562091503268,0.602,0.75,1,0.582
9,0.5473772509425294,0.7058823529411765,0.735,0.5,1,0.582
10,0.6114289289206462,0.7254901960784313,0.581,0.6875,10,0.581
11,0.5244194226327286,0.7581699346405228,0.596,0.6875,10,0.581
12,0.4984644035887874,0.7843137254901961,0.675,0.625,10,0.581
13,0.5112674972590279,0.7712418300653595,0.575,0.6875,13,0.575
14,0.47295637302149357,0.7647058823529411,0.711,0.625,13,0.575
15,0.5255211198252011,0.7777777777777778,0.55,0.75,15,0.55
16,0.47400568630181106,0.7777777777777778,0.742,0.625,15,0.55
17,0.5349982287369522,0.7647058823529411,0.546,0.75,17,0.546
18,0.5003155516643151,0.7712418300653595,0.6,0.75,17,0.546
19,0.4963673752507353,0.7843137254901961,0.645,0.75,17,0.546
20,0.4671142560983795,0.7777777777777778,0.57,0.6875,17,0.546
21,0.46162369243459767,0.7973856209150327,0.61,0.75,17,0.546
22,0.4757051257526173,0.7908496732026143,0.564,0.75,17,0.546
23,0.42680653715445327,0.8366013071895425,0.541,0.75,23,0.541
24,0.44563857363719567,0.7843137254901961,0.525,0.75,24,0.525
25,0.4027530858719271,0.8235294117647058,0.54,0.75,24,0.525
26,0.4283396418577705,0.7973856209150327,0.553,0.6875,24,0.525
27,0.4094759077807657,0.8235294117647058,0.571,0.75,24,0.525
