Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087098201831897,0.4993993993993994,0.73,0.4986449864498645,0,0.73
1,0.7078499454635757,0.493993993993994,0.701,0.4986449864498645,1,0.701
2,0.7006867170333863,0.4957957957957958,0.694,0.4986449864498645,2,0.694
3,0.6968392990014932,0.4924924924924925,0.693,0.4986449864498645,3,0.693
4,0.6951341450035393,0.5009009009009009,0.693,0.4986449864498645,3,0.693
5,0.6947466320103711,0.4990990990990991,0.693,0.4986449864498645,3,0.693
6,0.6944509707413636,0.49309309309309307,0.693,0.4986449864498645,3,0.693
7,0.6939443370601437,0.5018018018018018,0.693,0.4986449864498645,3,0.693
8,0.6934511528716789,0.5024024024024024,0.693,0.5176151761517616,3,0.693
9,0.6932048773980356,0.5078078078078078,0.693,0.4986449864498645,3,0.693
10,0.6932264247814098,0.5081081081081081,0.693,0.4986449864498645,3,0.693
11,0.6930496056874593,0.5108108108108108,0.693,0.5067750677506775,3,0.693
12,0.6930667945214578,0.5126126126126126,0.692,0.5067750677506775,12,0.692
13,0.6929230549671986,0.512912912912913,0.692,0.5067750677506775,12,0.692
14,0.6933761070798468,0.5078078078078078,0.692,0.5067750677506775,12,0.692
15,0.6940218199122775,0.49099099099099097,0.692,0.5094850948509485,12,0.692
16,0.694257203881089,0.5096096096096097,0.693,0.5067750677506775,12,0.692
17,0.6936734761561717,0.5252252252252252,0.692,0.5040650406504065,12,0.692
18,0.6929530214618992,0.5180180180180181,0.692,0.5067750677506775,12,0.692
19,0.6933766808237758,0.5165165165165165,0.693,0.4932249322493225,12,0.692
20,0.6935548885806545,0.5147147147147147,0.693,0.5040650406504065,12,0.692
21,0.6928311040093591,0.5201201201201201,0.692,0.5094850948509485,12,0.692
22,0.6931616632788031,0.5117117117117117,0.692,0.5067750677506775,12,0.692
23,0.6941447993656537,0.5,0.693,0.4986449864498645,12,0.692
24,0.6944400195960884,0.5078078078078078,0.693,0.5013550135501355,12,0.692
25,0.6934380686318911,0.5045045045045045,0.693,0.4959349593495935,12,0.692
26,0.6932122282079748,0.503003003003003,0.693,0.4932249322493225,12,0.692
27,0.693088729818304,0.5078078078078078,0.693,0.5013550135501355,12,0.692
28,0.6930172047099552,0.5084084084084084,0.692,0.4959349593495935,12,0.692
29,0.6926508021426272,0.512012012012012,0.692,0.5067750677506775,12,0.692
30,0.6928054300872413,0.509009009009009,0.692,0.5094850948509485,12,0.692
31,0.693044401503898,0.5135135135135135,0.692,0.5067750677506775,12,0.692
32,0.6935654848545522,0.5174174174174174,0.692,0.4932249322493225,12,0.692
33,0.6931018418377942,0.5048048048048048,0.692,0.5067750677506775,12,0.692
34,0.6929961019808107,0.5243243243243243,0.692,0.5040650406504065,12,0.692
35,0.6927605762853994,0.5411411411411411,0.692,0.4986449864498645,12,0.692
36,0.6925467925744729,0.5276276276276276,0.691,0.5067750677506775,36,0.691
37,0.6926476296719846,0.5207207207207207,0.692,0.5040650406504065,36,0.691
38,0.6920941215019685,0.5186186186186186,0.691,0.5121951219512195,36,0.691
39,0.69044174875941,0.5294294294294294,0.697,0.5013550135501355,36,0.691
40,0.6924234666981854,0.5234234234234234,0.696,0.5094850948509485,36,0.691
41,0.6929805471374466,0.5246246246246247,0.691,0.5121951219512195,36,0.691
42,0.7196657126372283,0.4978978978978979,0.703,0.4986449864498645,36,0.691
43,0.699208353661202,0.4984984984984985,0.693,0.4986449864498645,36,0.691
44,0.6940549040341878,0.4966966966966967,0.693,0.5013550135501355,36,0.691
45,0.6931857255844025,0.5003003003003003,0.693,0.5013550135501355,36,0.691
46,0.6932366103739351,0.4912912912912913,0.693,0.4986449864498645,36,0.691
47,0.6932728880876535,0.4996996996996997,0.693,0.4986449864498645,36,0.691
48,0.6931731348997122,0.4996996996996997,0.693,0.4986449864498645,36,0.691
49,0.6931967897458119,0.4996996996996997,0.693,0.4986449864498645,36,0.691
50,0.6932006923644034,0.4996996996996997,0.693,0.4986449864498645,36,0.691
