Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7215074912395353,0.5294117647058824,0.554,0.75,0,0.554
1,0.6475209543128418,0.6470588235294118,0.543,0.75,1,0.543
2,0.627899753112419,0.6470588235294118,0.562,0.75,1,0.543
3,0.6112018356136247,0.6601307189542484,0.573,0.8125,1,0.543
4,0.6016770940200955,0.6535947712418301,0.532,0.75,4,0.532
5,0.5885117564326018,0.6470588235294118,0.517,0.8125,5,0.517
6,0.577573747027154,0.6405228758169934,0.52,0.6875,5,0.517
7,0.5592568208968717,0.6928104575163399,0.523,0.625,5,0.517
8,0.5490270397242378,0.6928104575163399,0.509,0.625,8,0.509
9,0.5394559701283773,0.6862745098039216,0.498,0.625,9,0.498
10,0.5238546405742371,0.7124183006535948,0.483,0.6875,10,0.483
11,0.5155240647933063,0.7124183006535948,0.461,0.625,11,0.461
12,0.5023155446146049,0.7124183006535948,0.447,0.625,12,0.447
13,0.49040644114313564,0.7320261437908496,0.427,0.6875,13,0.427
14,0.4780075000781639,0.7450980392156863,0.42,0.8125,14,0.42
15,0.4663381592121,0.803921568627451,0.401,0.75,15,0.401
16,0.4511985321060505,0.7843137254901961,0.402,0.875,15,0.401
17,0.45142289392309254,0.7843137254901961,0.372,0.875,17,0.372
18,0.43159207253674275,0.8300653594771242,0.357,0.875,18,0.357
19,0.41922654649790597,0.8366013071895425,0.385,0.875,18,0.357
20,0.42947105800404267,0.7777777777777778,0.348,0.875,20,0.348
21,0.40010973811149597,0.8431372549019608,0.333,0.8125,21,0.333
22,0.38768408754292655,0.8366013071895425,0.36,0.875,21,0.333
23,0.4037206106715732,0.7973856209150327,0.355,0.875,21,0.333
24,0.39037711830700145,0.7908496732026143,0.332,0.8125,24,0.332
25,0.3576593346455518,0.8627450980392157,0.327,0.8125,25,0.327
26,0.36305251327994603,0.8300653594771242,0.356,0.875,25,0.327
27,0.3880593223509446,0.7973856209150327,0.335,0.875,25,0.327
28,0.36355796397901047,0.8366013071895425,0.331,0.8125,25,0.327
29,0.3342701664157942,0.869281045751634,0.326,0.875,29,0.326
30,0.33755505747265285,0.8562091503267973,0.345,0.875,29,0.326
31,0.35944878353792076,0.8104575163398693,0.34,0.875,29,0.326
32,0.3480563323482189,0.8431372549019608,0.327,0.875,29,0.326
33,0.3176193420403923,0.8627450980392157,0.347,0.8125,29,0.326
34,0.31744927460072087,0.8627450980392157,0.337,0.875,29,0.326
35,0.3242048738049526,0.8562091503267973,0.36,0.8125,29,0.326
36,0.35658836208916955,0.8104575163398693,0.344,0.875,29,0.326
37,0.3402501654391195,0.8627450980392157,0.343,0.8125,29,0.326
38,0.30270883109834457,0.8562091503267973,0.37,0.8125,29,0.326
39,0.3108825555034712,0.8496732026143791,0.345,0.875,29,0.326
40,0.3216530916348002,0.8627450980392157,0.341,0.875,29,0.326
41,0.3206702946058286,0.8627450980392157,0.332,0.875,29,0.326
42,0.29269905826624704,0.869281045751634,0.357,0.8125,29,0.326
43,0.2896537527539372,0.869281045751634,0.358,0.875,29,0.326
44,0.2978460001789667,0.869281045751634,0.356,0.875,29,0.326
45,0.3210973762998394,0.869281045751634,0.354,0.875,29,0.326
46,0.3274951955072241,0.8627450980392157,0.342,0.8125,29,0.326
47,0.28970785896762524,0.8823529411764706,0.404,0.8125,29,0.326
48,0.29080293264264373,0.8823529411764706,0.363,0.875,29,0.326
49,0.2981424160252989,0.8627450980392157,0.361,0.875,29,0.326
50,0.3177838237846599,0.8496732026143791,0.404,0.8125,29,0.326
51,0.2859085373629152,0.869281045751634,0.335,0.8125,29,0.326
52,0.288430187242483,0.869281045751634,0.375,0.8125,29,0.326
53,0.28046275782429314,0.869281045751634,0.344,0.8125,29,0.326
54,0.28301797739041396,0.8823529411764706,0.381,0.8125,29,0.326
55,0.2831212983411901,0.8562091503267973,0.349,0.8125,29,0.326
56,0.2856832997861251,0.8823529411764706,0.378,0.8125,29,0.326
57,0.2866964096726935,0.8496732026143791,0.342,0.8125,29,0.326
58,0.28561676483528287,0.8823529411764706,0.37,0.8125,29,0.326
59,0.2901173757961373,0.8627450980392157,0.345,0.8125,29,0.326
60,0.28674930567834894,0.8823529411764706,0.359,0.8125,29,0.326
61,0.2954914071201499,0.8627450980392157,0.355,0.8125,29,0.326
62,0.28537547451997897,0.869281045751634,0.341,0.8125,29,0.326
63,0.29823168703154024,0.869281045751634,0.373,0.8125,29,0.326
64,0.27531884971007803,0.8954248366013072,0.335,0.8125,29,0.326
65,0.29285801976334813,0.869281045751634,0.389,0.8125,29,0.326
66,0.2671067469260272,0.8954248366013072,0.338,0.8125,29,0.326
67,0.2813856508217606,0.869281045751634,0.367,0.8125,29,0.326
68,0.2665036994647356,0.8758169934640523,0.338,0.8125,29,0.326
69,0.269175134453119,0.8954248366013072,0.348,0.8125,29,0.326
70,0.26692693295821646,0.8758169934640523,0.35,0.8125,29,0.326
71,0.26175804777083056,0.8954248366013072,0.351,0.8125,29,0.326
72,0.2664427056032069,0.8823529411764706,0.358,0.8125,29,0.326
73,0.26068393954264574,0.8954248366013072,0.358,0.75,29,0.326
74,0.26607944821220597,0.8823529411764706,0.36,0.75,29,0.326
75,0.2611049941552231,0.8954248366013072,0.363,0.8125,29,0.326
76,0.266895319122115,0.8758169934640523,0.354,0.75,29,0.326
77,0.2634790752058715,0.8954248366013072,0.368,0.8125,29,0.326
78,0.26913635539852715,0.869281045751634,0.351,0.8125,29,0.326
79,0.2671358441215715,0.8954248366013072,0.369,0.8125,29,0.326
80,0.27352885405222577,0.8758169934640523,0.35,0.8125,29,0.326
81,0.26896605246207295,0.8888888888888888,0.358,0.8125,29,0.326
82,0.27748215880269317,0.8758169934640523,0.356,0.8125,29,0.326
83,0.2681829000220579,0.8888888888888888,0.343,0.8125,29,0.326
84,0.2828700454796062,0.869281045751634,0.374,0.8125,29,0.326
85,0.2607075437611225,0.9019607843137255,0.335,0.8125,29,0.326
86,0.2811428996083004,0.8888888888888888,0.391,0.8125,29,0.326
87,0.25233852006251517,0.9019607843137255,0.336,0.8125,29,0.326
88,0.2707858615451389,0.8758169934640523,0.373,0.8125,29,0.326
89,0.2510606315400865,0.8823529411764706,0.335,0.8125,29,0.326
90,0.2578958350848528,0.9019607843137255,0.352,0.8125,29,0.326
91,0.25275863074009713,0.8823529411764706,0.349,0.8125,29,0.326
92,0.24938549695451276,0.9150326797385621,0.349,0.75,29,0.326
93,0.2525788615731632,0.8823529411764706,0.362,0.8125,29,0.326
94,0.24616376266759984,0.9150326797385621,0.357,0.75,29,0.326
95,0.25202347640118566,0.8823529411764706,0.362,0.75,29,0.326
96,0.24700430522557176,0.9150326797385621,0.359,0.75,29,0.326
97,0.25288116405991945,0.8823529411764706,0.358,0.75,29,0.326
98,0.24792360032306,0.9084967320261438,0.36,0.75,29,0.326
99,0.25365277696279137,0.8823529411764706,0.352,0.8125,29,0.326
100,0.24590279561242248,0.9150326797385621,0.349,0.8125,29,0.326
101,0.24687561178519055,0.8823529411764706,0.396,0.8125,29,0.326
102,0.23935972904068192,0.8888888888888888,0.354,0.8125,29,0.326
103,0.2430892222457462,0.9150326797385621,0.365,0.75,29,0.326
104,0.2412925754107681,0.8823529411764706,0.383,0.8125,29,0.326
105,0.23640442965856565,0.9084967320261438,0.357,0.8125,29,0.326
106,0.2403777604009591,0.9019607843137255,0.378,0.75,29,0.326
107,0.23677554083805458,0.8823529411764706,0.371,0.75,29,0.326
108,0.23602393892855425,0.9150326797385621,0.368,0.75,29,0.326
109,0.23741940423554064,0.8888888888888888,0.382,0.75,29,0.326
110,0.2344598653269749,0.9150326797385621,0.372,0.75,29,0.326
111,0.2364776699371587,0.8954248366013072,0.382,0.75,29,0.326
112,0.23441073415326139,0.9019607843137255,0.376,0.75,29,0.326
113,0.23492414713685028,0.9084967320261438,0.38,0.75,29,0.326
114,0.23414014542804046,0.9084967320261438,0.382,0.75,29,0.326
115,0.23434079375142366,0.9084967320261438,0.381,0.75,29,0.326
116,0.23361705175412248,0.9150326797385621,0.382,0.75,29,0.326
