Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6938965137487922,0.5163398692810458,0.521,0.75,0,0.521
1,0.6083803593722823,0.6470588235294118,0.529,0.75,0,0.521
2,0.5735903327761133,0.6601307189542484,0.481,0.875,2,0.481
3,0.5108904538590924,0.738562091503268,0.441,0.8125,3,0.441
4,0.48158040779088834,0.7908496732026143,0.45,0.8125,3,0.441
5,0.5665954031975441,0.7320261437908496,0.48,0.75,3,0.441
6,0.5729809921551374,0.6666666666666666,0.524,0.875,3,0.441
7,0.5626347384421654,0.7777777777777778,0.561,0.75,3,0.441
8,0.5501547222043953,0.7712418300653595,0.469,0.875,3,0.441
9,0.5079450708588743,0.7647058823529411,0.45,0.8125,3,0.441
10,0.4634345730924918,0.7908496732026143,0.504,0.6875,3,0.441
11,0.4710001127392638,0.7712418300653595,0.478,0.75,3,0.441
12,0.45035452390807906,0.7973856209150327,0.449,0.6875,3,0.441
13,0.4359983178525189,0.7908496732026143,0.395,0.8125,13,0.395
14,0.41788493048131853,0.803921568627451,0.411,0.75,13,0.395
15,0.4191468704759685,0.8104575163398693,0.377,0.8125,15,0.377
16,0.39680323920218774,0.8169934640522876,0.392,0.875,15,0.377
17,0.42194215183943706,0.8104575163398693,0.544,0.6875,15,0.377
18,0.47875525320277496,0.7516339869281046,0.332,0.8125,18,0.332
19,0.3789173769795038,0.8300653594771242,0.348,0.8125,18,0.332
20,0.4061340093612671,0.8104575163398693,0.36,0.8125,18,0.332
21,0.38889803937058043,0.8431372549019608,0.34,0.8125,18,0.332
22,0.3860040688826368,0.8235294117647058,0.424,0.75,18,0.332
23,0.40942348179474375,0.7908496732026143,0.34,0.8125,18,0.332
24,0.36026870035657693,0.8300653594771242,0.353,0.875,18,0.332
25,0.3818128946559881,0.8235294117647058,0.372,0.9375,18,0.332
26,0.3810632750878926,0.8562091503267973,0.315,0.8125,26,0.315
27,0.3534393733233408,0.8431372549019608,0.352,0.9375,26,0.315
28,0.3745783228500217,0.8366013071895425,0.387,0.875,26,0.315
29,0.3853522110608668,0.8366013071895425,0.315,0.9375,26,0.315
30,0.34881121855156094,0.869281045751634,0.316,0.9375,26,0.315
